,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
723,163033,723,213,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Ich bin im Übrigen Stefan Müller sehr dankbar, der mich immer zu den Sitzungen der Deutschen Stiftung Friedensforschung begleitet; er ist rege und intensiv dabei. Es ist richtig: Wir haben mitnichten das Programm so gelassen, wie es war. Wir haben für eine Neuaufstellung gesorgt. Die Deutsche Stiftung Friedensforschung hat die Empfehlung, die wir ausgesprochen haben, sehr gern aufgenommen, nämlich dort, wo es um den Wissenstransfer und um die Öffentlichkeitsarbeit zu den bereits erzielten Befunden der Friedens- und Konfliktforschung geht. Lieber Stefan Müller, Lob gibt es aber nicht umsonst. Die Deutsche Stiftung Friedensforschung verlangt in der Tat nach einer deutlich besseren Finanzierung, insbesondere - auch dies wurde erwähnt - in Niedrigzinsphasen.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
724,163034,724,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
725,163035,725,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Dann legt doch was drauf! Wer regiert denn? Wer regiert eigentlich dieses Land?,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
726,163036,726,213,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Ich will aber auch das Leibniz-Institut Hessische Stiftung Friedens- und Konfliktforschung nicht unerwähnt lassen. Ich will das Augenmerk ebenso auf das Deutsch-Kolumbianische Friedensinstitut in Gießen lenken, weil wir auch den lateinamerikanischen Teil unserer Welt nicht aus dem Blick verlieren dürfen. Denn auch Kolumbien hat große Probleme; das wissen wir. Viele waren entsetzt darüber, wie der Friedensverhandlungsprozess ausgegangen ist.

Lassen Sie mich noch einmal deutlich machen, was wir in der Friedens- und Konfliktforschung brauchen. In der Tat muss diese Forschung besser und stärker alimentiert werden. Aber dafür bietet uns der Antrag jetzt die Möglichkeit. Es geht darum, europäische Forschungsverbünde zu schaffen, Wissenschaftsnetzwerke zu unterstützen, um damit deutlich zu machen, dass es möglicherweise eine Aufgabe der Deutschen Stiftung Friedensforschung ist, dies mit zu flankieren.

Wenn wir über Cyberwar, Cyberkrisen und Cyberattacken im Netz reden, dann müssen wir auch über die Forschung zur Cyberresilienz reden. Dies sind neue Themen und Schwerpunkte, die es interdisziplinär anzugehen gilt.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
727,163037,727,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
728,163038,728,213,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Wir müssen auch über den wissenschaftlichen Nachwuchs reden. Für viele jüngere Wissenschaftlerinnen und Wissenschaftler ist das Thema der Friedens- und Konfliktforschung offensichtlich nicht mehr so brisant. Das sollten wir ändern, da müssen wir mehr tun.

Es bleibt bei der Schnittstellenforschung und beim Wissenstransfer. Auch den Gender- und Diversity-Aspekten sollten wir uns nähern, was die Unterstützung angeht. Flucht und Frauen oder auch ethnische Konflikte sind ebenfalls ein riesiges Thema.

Lassen Sie mich enden, indem ich Ihnen in Erinnerung rufe, was einst Willy Brandt sagte: „Krieg“ - so das Zitat - „ist nicht mehr die Ultima Ratio, sondern die Ultima Irratio.“ Friedens- und Konfliktforschung beweist dies jeden Tag.

Vielen Dank.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
729,163039,729,213,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
730,163040,730,213,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Liebe Kolleginnen und Kollegen, damit schließe ich die Debatte.

Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Bildung, Forschung und Technikfolgenabschätzung zu dem Antrag der Fraktionen der CDU/CSU und SPD mit dem Titel „Dem Frieden verpflichtet - Friedens- und Konfliktforschung stärken“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/10849, den Antrag der Fraktionen der CDU/CSU und SPD auf Drucksache 18/10239 anzunehmen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist diese Beschlussempfehlung mit den Stimmen der Koalition ohne Gegenstimmen bei Enthaltung der Opposition angenommen worden. - Damit schließe ich diesen Tagesordnungspunkt, liebe Kolleginnen und Kollegen.

Ich komme zum Tagesordnungspunkt 27:

Beratung des Antrags der Abgeordneten Beate Müller-Gemmeke, Kerstin Andreae, Katja Keul, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Unternehmensmitbestimmung stärken - Grauzonen schließen

Drucksache 18/10253

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Wirtschaft und Energie

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erste Rednerin hat Beate Müller-Gemmeke für die Fraktion Bündnis 90/Die Grünen das Wort.",TOP 26 Friedens- und Konfliktforschung,2923,chair,18
731,163041,731,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Im letzten Jahr wurde unser Antrag zur betrieblichen Mitbestimmung abgelehnt. Ich sagte damals, wir bleiben dran an diesem Thema. Deshalb legen wir heute einen Antrag zur Unternehmensmitbestimmung vor;",TOP 27 Unternehmensmitbestimmung,2924,speech,18
732,163042,732,213,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Sehr gut!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
733,163043,733,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,denn auch hier werden die weißen Flecken immer größer. Auch die Unternehmensmitbestimmung ist in der Defensive. Deshalb müssen wir auch hier gesetzlich nachbessern und Schlupflöcher schließen.,TOP 27 Unternehmensmitbestimmung,2924,speech,18
734,163044,734,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Unternehmensmitbestimmung,2924,poi,18
735,163045,735,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Der politische Wille ist eindeutig. Das Mitbestimmungsgesetz von 1976 und das Drittelbeteiligungsgesetz formulieren klar: Die Beschäftigten sind demokratisch an der Unternehmensspitze zu beteiligen. - Und doch zeigen die Studien der Hans-Böckler-Stiftung ein anderes Bild. Mehr als 800 000 Beschäftigte werden durch juristische Tricks von der Unternehmensmitbestimmung ausgeschlossen. 2002 waren noch 767 Unternehmen paritätisch mitbestimmt, heute sind es nur noch 635. Eine Stichprobe zur Drittelbeteiligung hat ergeben, dass 56 Prozent der Unternehmen diese Pflicht ganz einfach ignorieren. Zu viele Unternehmen vermeiden die Unternehmensmitbestimmung durch die geschickte Wahl der Rechtsform. Sie nutzen vorhandene Rechtslücken strategisch und bewusst, und das geht gar nicht. Die Flucht aus der Mitbestimmung im Aufsichtsrat kann und muss gestoppt werden.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
736,163046,736,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Klaus Barthel [SPD],TOP 27 Unternehmensmitbestimmung,2924,poi,18
737,163047,737,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Das war übrigens auch Thema bei einem Symposium der Hans-Böckler-Stiftung im letzten Jahr. Zu Gast war Ministerin Nahles. Sie sagte damals, die Unternehmensmitbestimmung habe Risse bekommen, und sie sprach von Handlungsdruck. Aber schon zwei Wochen später wusste das Bundesarbeitsministerium davon gar nichts mehr. Ich hatte mit einer Kleinen Anfrage nach der Situation bei der Unternehmensmitbestimmung gefragt. Die Antworten waren nichtssagend. Die Bundesregierung weiß nichts; sie hat auch keine belastbaren Daten. Das kann alles nachgelesen werden. Auch der besagte Handlungsdruck wurde mit keinem Wort erwähnt. Vor diesem Hintergrund sind die Aussagen von Ministerin Nahles nichts anderes als eine Farce, und das ist nicht akzeptabel.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
738,163048,738,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 27 Unternehmensmitbestimmung,2924,poi,18
739,163049,739,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Weil der Bundesregierung jegliches Problembewusstsein fehlt, werden wir Grünen jetzt mit unserem Antrag zur Unternehmensmitbestimmung aktiv. Zumindest vier Forderungen möchte ich ganz kurz ansprechen:

Erstens. Aldi Nord und Süd werden durch zwei Familienstiftungen gesteuert. Darunter liegen Regionalgesellschaften, und zwar in der Form einer GmbH & Co. KG. Weil weder bei Stiftungen die Mitbestimmung noch bei Kommanditgesellschaften die Drittelbeteiligung greift, werden 66 000 Aldi-Beschäftigte von der Mitbestimmung in Aufsichtsräten ausgeschlossen. Das ist mit nichts zu rechtfertigen. Deshalb wollen wir Stiftungen, die Erwerbszwecke verfolgen, in die Unternehmensmitbestimmung einbeziehen.

Zweitens. Wir wollen auch Kommanditgesellschaften ins Drittelbeteiligungsgesetz aufnehmen, wenn der Komplementär keine natürliche Person, sondern eine Kapitalgesellschaft ist. Die Mitbestimmung muss an die veränderte Unternehmenslandschaft angepasst werden; denn die heutigen Ausnahmen sind nicht fair und schon gar nicht gerecht.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
740,163050,740,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 27 Unternehmensmitbestimmung,2924,poi,18
741,163051,741,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Drittens wollen wir die Konzernzurechnung, die heute nur für Unternehmen mit mehr als 2 000 Beschäftigten gilt, auch im Drittelbeteiligungsgesetz verankern; denn es gibt etliche Unternehmen mit mehr als 500 Beschäftigten, die sich gezielt in kleine Einzelteile zerlegen, nur um die Mitbestimmungsrechte der Beschäftigten zu umgehen. Auch damit muss Schluss sein.

Viertens. Es geht aber nicht nur um die Lücken bei der Mitbestimmung. 56 Prozent der Unternehmen - ich habe es schon gesagt - verstoßen gegen das Drittelbeteiligungsgesetz. Sie ignorieren rechtswidrig die Rechte der Beschäftigten auf Mitbestimmung. So entstehen rechtsfreie Räume, und das ist nicht akzeptabel. Deshalb sind Sanktionen notwendig; denn die Mitbestimmung muss nicht nur konsistent, sondern auch rechtssicher ausgestaltet werden.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
742,163052,742,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN und des Abg. Klaus Barthel [SPD],TOP 27 Unternehmensmitbestimmung,2924,poi,18
743,163053,743,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sehr geehrte Regierungsfraktionen, die Mitbestimmung hat sich auf Unternehmensebene bewährt. Sie ist ein wesentliches Element der sozialen Marktwirtschaft und hat einen nicht unerheblichen Beitrag dazu geleistet, dass Deutschland wirtschaftliche Krisen meistern konnte. - Jetzt könnten Sie eigentlich alle klatschen; denn das war die einzige konkrete und richtige Antwort der Bundesregierung auf meine Kleine Anfrage.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
744,163054,744,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,So sind sie!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
745,163055,745,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Auch die Konsequenzen daraus müssten eigentlich klar sein. Wenn Unternehmen die Mitbestimmung bewusst umgehen, wenn sie die Mitbestimmung rechtswidrig ignorieren, dann müsste das doch aufschrecken und eigentlich zum Handeln bewegen.

Bei der Mitbestimmung müssen für alle Unternehmen die gleichen Rahmenbedingungen gelten und für alle Beschäftigten die gleichen Mitbestimmungsrechte. Vor allem gehört zu einer funktionierenden Demokratie auch eine demokratische Teilhabe der Beschäftigten in den Unternehmen. Um diese Teilhabe auch in Zukunft sicherzustellen, müssen Sie, die Regierungsfraktionen, endlich die Lücken bei der Mitbestimmung schließen. Die schönen Reden, die wir jetzt gleich bestimmt wieder hören, sind zu wenig; Handeln ist angesagt.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
746,163056,746,213,Gabriele Schmidt [Ühlingen] [CDU/CSU],Gabriele Schmidt,gabriele-schmidt,9.0,cducsu,Jetzt warten Sie es doch ab!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
747,163057,747,213,Waltraud Wolff [Wolmirstedt] [SPD],Waltraud Wolff,waltraud-wolff,356.0,spd,Die werden gut sein!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
748,163058,748,213,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Bekräftigen Sie den politischen Willen, und stärken Sie die Unternehmensmitbestimmung! Noch haben Sie Zeit.

Vielen Dank.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
749,163059,749,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 27 Unternehmensmitbestimmung,2924,poi,18
750,163060,750,213,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Uwe Lagosky von der CDU/CSU-Fraktion das Wort.,TOP 27 Unternehmensmitbestimmung,2924,chair,18
751,163061,751,213,,,,,,Beifall bei der CDU/CSU,TOP 27 Unternehmensmitbestimmung,2924,poi,18
752,163062,752,213,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Mitbestimmung ist ein wesentlicher Faktor für den betrieblichen Frieden und damit auch für die Produktivität unserer Unternehmen. Als ehemaliger stellvertretender Aufsichtsratsvorsitzender eines drittelparitätisch mitbestimmten Unternehmens kann ich darüber einiges erzählen. Für mich ist Mitbestimmung für das Gelingen unserer sozialen Marktwirtschaft absolut erforderlich; sie gehört dazu.,TOP 27 Unternehmensmitbestimmung,2924,speech,18
753,163063,753,213,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 27 Unternehmensmitbestimmung,2924,poi,18
754,163064,754,213,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Sehr gut!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
755,163065,755,213,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Genau! Das fängt gut an!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
756,163066,756,213,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"- Wenn Sie das mit „schönen Reden“ gemeint haben, dann sage ich: Danke für den Applaus.

Durch die Unternehmensmitbestimmung spiegeln sich im Aufsichtsrat nicht nur die Interessen der Anteilseigner, sondern auch die der Arbeitnehmer wider. Durch das Drittelbeteiligungsgesetz - wir haben schon zum Teil davon gehört - wird ab einer Unternehmensgröße von 500 Mitarbeitern ein Drittel des Aufsichtsrates durch Arbeitnehmer besetzt. Ab 2 000 Mitarbeitern kommt das Mitbestimmungsgesetz von 1976 zur Geltung. Danach besteht der Aufsichtsrat je zur Hälfte aus Arbeitgebern und Arbeitnehmern. Dazu kommt noch das Montan-Mitbestimmungsgesetz von 1951, das unter einer unionsgeführten Bundesregierung - das darf ich an der Stelle deutlich sagen - eingeführt wurde",TOP 27 Unternehmensmitbestimmung,2924,speech,18
757,163067,757,213,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Schon eine Weile her!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
758,163068,758,213,Klaus Barthel [SPD],Klaus Barthel,klaus-barthel,616.0,spd,Weil die Leute auf der Straße standen! Weil es nicht anders ging! Das ist nicht freiwillig gewesen!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
759,163069,759,213,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"und die Basis unserer Mitbestimmung ist. Diese Einigung war nicht nur für Unternehmen der Montanindustrie - Bergbau-, Stahl- und Eisenindustrie - ein Meilenstein, sondern für die Mitbestimmung generell. Das kann man hier, denke ich, auch so deutlich erwähnen.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
760,163070,760,213,,,,,,Beifall bei der CDU/CSU,TOP 27 Unternehmensmitbestimmung,2924,poi,18
761,163071,761,213,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Aber wir leben ja im Heute!,TOP 27 Unternehmensmitbestimmung,2924,poi,18
762,163072,762,213,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"- Natürlich leben wir im Heute; darauf komme ich jetzt zu sprechen. - Nach wie vor gilt für diese Unternehmen eine paritätische Mitbestimmung im Aufsichtsrat ab einer Betriebsgröße von 1 000 Mitarbeitern, beispielsweise bei der Salzgitter AG in meinem Wahlkreis.

Lassen Sie mich einen Blick auf die Ursprünge der aktuellen Gesetzgebung werfen. Der Abstimmung über das Mitbestimmungsgesetz im Februar 1976 im Parlament ging ein Diskussionsprozess von acht Jahren und eine darauf folgende Phase von zwei Jahren, in der der Ausschuss für Arbeit und Soziales über dieses Thema diskutiert hat, voraus. Das war der gesellschaftlichen Bedeutung dieses Themas angemessen und führte am Ende des Dialoges dazu, dass das Mitbestimmungsgesetz mit großer Mehrheit im Deutschen Bundestag verabschiedet und eingeführt wurde.

Ziel muss es auch heute sein, einen solch nachhaltigen, tragfähigen Kompromiss zu finden. Das kann die Politik nicht allein, sondern nur mit Arbeitgebern und Arbeitnehmern zusammen schaffen.

Dass es sinnvoll war, über das Thema Mitbestimmung ausgiebig zwischen Arbeitgebern und Arbeitnehmern zu diskutieren, beweist die lange Lebensdauer der Vereinbarung: von 1976 bis heute. So etwas lässt sich eben nur mit einem Kompromiss erreichen und nicht mit kurzweiligen Mehrheiten.",TOP 27 Unternehmensmitbestimmung,2924,speech,18
