,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1017,262448,1017,40,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Entwicklungen in Syrien und darüber hinaus im ganzen Nahen und Mittleren Osten verdienen unverändert unsere ganze Aufmerksamkeit; denn das Leiden der Bevölkerung in Syrien geht weiter. Millionen von Flüchtlingen haben das Land bereits verlassen und suchen Zuflucht in den Nachbarstaaten.

Erst kürzlich hat deshalb der Deutsche Bundestag aus guten Gründen mit großer Mehrheit einer Beteiligung deutscher Streitkräfte am maritimen Begleitschutz für die Vernichtung der syrischen Chemiewaffen zugestimmt. Das ist aus Sicht der Bundesregierung weit mehr als nur ein symbolischer Beitrag. Wir leisten einen aktiven Beitrag dafür, dass Massenvernichtungswaffen vernichtet werden, und ich bin dankbar, dass es dafür eine so große Zustimmung hier in diesem Hohen Hause gegeben hat. Wer dem nicht zugestimmt hat, hat hinsichtlich der Bekämpfung von Massenvernichtungswaffen wirklich jede politische Glaubwürdigkeit verloren.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1018,262449,1018,40,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1019,262450,1019,40,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Ursprünglich eine reine Beobachtermission, machte UNIFIL den Waffenstillstand zwischen Israel und dem Libanon vom 14. August 2006 erst möglich. Seitdem ist diese robuste VN-Mission ein entscheidender Stabilitätsfaktor in der Region.

Der Auftrag der Mission ist es letztlich, den Rahmen für politische Lösungen offener Fragen zwischen dem Libanon und Israel zu bieten. Es gilt, die Beziehungen zwischen diesen beiden Nachbarn stabil zu halten und damit zur Stabilität der gesamten Region beizutragen. Genau das ist das, was wir tun können. Man kann als erster Redner nicht alles vorhersehen, was nachher noch gesagt wird. Aber wir haben heute ja schon eine Debatte über ein Mandat gehabt, und wir haben unsere Erfahrungen.

Es ist wahr: Natürlich sind die Konflikte zwischen dem Libanon und Israel noch längst nicht gelöst. Aber diese Konflikte hat nicht die Bundeswehr ausgelöst, die Ursachen dafür liegen ganz woanders. Wir leisten mit der Bundeswehr einen Beitrag für einen Rahmen zur Konfliktlösung. Den Konflikt müssen andere lösen. Wir tragen zur Konfliktlösung bei.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1020,262451,1020,40,,,,,,Beifall bei der CDU/CSU sowie des Abg. Niels Annen [SPD],TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1021,262452,1021,40,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Es geht aber auch konkret darum, die libanesische Regierung auf Anforderung bei der Sicherung der Grenzen zu unterstützen und zu verhindern, dass Rüstungsgüter und sonstiges Wehrmaterial illegal in den Libanon verbracht werden. Liebe Kolleginnen und Kollegen, wer wirklich dagegen ist, dass Rüstungsgüter unkontrolliert und illegal in ein Land verbracht werden, der muss für dieses Mandat bzw. die Fortsetzung dieses Mandats stimmen. Nur so kann in dieser Region ein Beitrag zur Verhinderung der illegalen Verbringung geleistet werden.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1022,262453,1022,40,,,,,,Beifall bei der CDU/CSU sowie des Abg. Niels Annen [SPD],TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1023,262454,1023,40,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Völliger Quatsch!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1024,262455,1024,40,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Wir sind mit der Bundeswehr seit dem Jahr 2006 an UNIFIL beteiligt, genauer gesagt: am damals neu aufgestellten Marineeinsatzverband der Mission. Auftrag unserer Soldatinnen und Soldaten ist es, die seeseitigen Grenzen des Libanon zu sichern. Wichtiger Teil des deutschen Beitrags ist aber auch der Fähigkeitsaufbau der libanesischen Marine. Wir wollen die libanesische Marine so weit ausbilden und ausstatten, dass sie den Schutz der seeseitigen Grenzen künftig selbstständig durchführen und gewährleisten kann. Es ist durch deutsche Unterstützung in den vergangenen Mandatszeiträumen bereits ein bemerkenswerter Fähigkeitsaufbau bei der libanesischen Marine erreicht worden.

Als letztes großes Projekt wurde bisher im vergangenen Jahr der Aufbau der Küstenradarorganisation mit deutschen Mitteln abgeschlossen. Heute sind acht Stationen personell besetzt und bereits voll funktionsfähig. Zusätzlich haben wir seit dem Jahr 2007 drei Patrouillenboote, Schiffssicherungsausstattung, Anlagen für eine Maschinenwerkstatt und Schulmöbel an die libanesische Regierung übergeben. Zudem wurde eine hochmoderne Navigations- und Radarausbildungsanlage beschafft.

Auch für dieses Jahr ist wieder ein wichtiges Projekt geplant. Ressortübergreifend werden durch das Auswärtige Amt und das Bundesministerium der Verteidigung drei Elektronikwerkstätten sowie ein Werkstattfahrzeug aufgebaut und ausgerüstet. Damit soll die libanesische Marine in die Lage versetzt werden, die Ausbildung und Durchführung von Wartung und Instandsetzung elektronischer Anlagen künftig eigenständig wahrzunehmen.

Liebe Kolleginnen und Kollegen, die Sicherheitslage im Nahen und Mittleren Osten ist nach wie vor angespannt. Innenpolitische Probleme vieler Länder und der Konflikt in Syrien fordern unverändert unsere ganze Aufmerksamkeit. UNIFIL ist dabei einer der wichtigsten Stabilitätsanker in der Region. Er kann nicht allein die Probleme lösen, aber er ist und er bleibt ein wichtiger Stabilitätsanker. Deswegen ist es gut, dass wir mit unseren Soldatinnen und Soldaten zu dieser Stabilität beitragen.

Deswegen ist es naheliegend und nicht erstaunlich, dass sowohl der Libanon als auch Israel eine Fortsetzung der Mission wünschen. Sie legen ausdrücklich großen Wert auf eine fortgesetzte deutsche Beteiligung an dieser so nachhaltigen Mission. Gemeinsam mit ihren Kameraden aus 36 anderen Nationen haben unsere deutschen Soldatinnen und Soldaten für UNIFIL viel geleistet und für die Region eine Menge erreicht.

Unsere Soldatinnen und Soldaten auf unseren Schnellbooten, unsere Stabs- und Unterstützungskräfte in Limassol auf Zypern, unsere Soldaten in den Stäben des UNIFIL Force Headquarters im Libanon sowie unsere Ausbilder im Libanon erfüllen die ihnen zugewiesenen Aufgaben gewissenhaft und erfolgreich. Sie können stolz auf das Geleistete sein. Wir können dankbar für das sein, was unter diesen schwierigen Bedingungen geleistet wird.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1025,262456,1025,40,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1026,262457,1026,40,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Ein bisschen mehr Leidenschaft kann man erwarten!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1027,262458,1027,40,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Liebe Kolleginnen und Kollegen, durch unsere vielfältigen Beiträge haben sich über die letzten acht Jahre intensive Kontakte zwischen Deutschland und dem Libanon entwickelt. Deutschland wird heute als vertrauensvoller Partner in der Region geschätzt. Auch in Zukunft wird es noch eines starken internationalen Engagements bedürfen, um die Lage vor Ort zu stabilisieren und den Aufbau der libanesischen Streitkräfte voranzubringen.

Die personelle Obergrenze für die deutsche Beteiligung am UNIFIL-Flottenverband wird bei 300 Soldatinnen und Soldaten belassen. In der Realität liegen wir deutlich darunter. Aber es ist sicherlich sinnvoll, diese Obergrenze zu belassen; denn sie erlaubt es uns, alle im Rahmen des Mandats vorgesehenen Aufgaben zu erfüllen, und sie trägt der unverändert angespannten Sicherheitslage in der Region Rechnung.

Wir wollen auf dem bisher Erreichten aufbauen und weiterhin einen Beitrag zu Stabilität und Sicherheit in einer Region leisten, die in unserer Nachbarschaft liegt und diese Stabilität im Hinblick auf eine friedliche Entwicklung ganz dringend braucht. Deswegen ist es der Wunsch der Bundesregierung, dass das Mandat für die deutsche Beteiligung an UNIFIL um zwölf Monate verlängert wird.

Liebe Kolleginnen und Kollegen, die Bundesregierung bittet Sie daher um Unterstützung für diesen Antrag im Sinne der Stabilität in unserer Nachbarregion und im Sinne der Menschen im Nahen und Mittleren Osten.

Herzlichen Dank.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1028,262459,1028,40,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1029,262460,1029,40,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Jetzt wäre ich bald eingeschlafen!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1030,262461,1030,40,Gegenruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Wir wecken Sie wieder auf!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1031,262462,1031,40,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Sevim Da?delen für die Fraktion Die Linke.,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,chair,18
1032,262463,1032,40,,,,,,Beifall bei der LINKEN,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1033,262464,1033,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Frau Präsidentin! Meine Damen und Herren! Herr Staatssekretär, die Unterstützung der Linken werden Sie auch im neunten Jahr des UNIFIL-Mandates nicht bekommen.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1034,262465,1034,40,,,,,,Beifall bei der LINKEN,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1035,262466,1035,40,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Gott sei dank!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1036,262467,1036,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Die Kolleginnen und Kollegen der Koalitionsfraktionen, aber auch der Grünen, die diesen Einsatz immer befürwortet haben, müssen sich immer dringender die Frage stellen, ob der Aufwand - bislang hat der Einsatz 330 Millionen Euro gekostet - und der Ertrag dieses Einsatzes in einem guten Verhältnis zueinander stehen.

Wenn wir uns den Anspruch der Mission, den Waffenschmuggel vor der Küste des Libanon zu unterbinden, vor Augen führen, und dann den Blick darauf richten, wie das Ganze vor Ort gehandhabt wird, dann müssen auch dem stärksten Befürworter der globalen Präsenz deutscher Streitkräfte eigentlich Zweifel am Sinn des Einsatzes kommen.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1037,262468,1037,40,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Ganz im -Gegenteil!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1038,262469,1038,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Wie sieht die Unterbindung dieses Waffenschmuggels durch die deutsche Marine aus? Die Bundeswehr meldet verdächtige Schiffe an die libanesische Küstenwache, die diese dann im Rahmen ihrer eigenen Kapazitäten durchsucht. Bei all diesen Aktionen in neun Jahren wurde rein gar nichts gefunden. Vielleicht muss ich mich korrigieren: Die UNIFIL-Mission hat doch etwas gefunden, nämlich geschmuggelte Zigaretten. Das ist zwar auch verdienstvoll, aber ich frage mich und Sie: Rechtfertigt dies aus Ihrer Sicht den Einsatz der Bundeswehr vor der libanesischen Küste?",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1039,262470,1039,40,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Ja! Die trauen sich nicht mehr!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1040,262471,1040,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Ich denke, das ist keine Rechtfertigung. Die Linke jedenfalls will diesen kafkaesken Einsatz beenden. Das Geld, das für den Schiffsdiesel der Bundeswehrflottille hinausgeblasen wird, könnte weitaus besser verwendet werden als dafür.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1041,262472,1041,40,,,,,,Beifall bei der LINKEN,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1042,262473,1042,40,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Fraktionsmittel für die Linke, oder was?",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1043,262474,1043,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Dass bei dem Einsatz rein gar nichts an Waffen gefunden wurde, ist nicht weiter verwunderlich, meine Damen und Herren. Der Einsatz ist nämlich so angelegt, dass nichts gefunden werden kann.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1044,262475,1044,40,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Jetzt kommen wieder Verschwörungen!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1045,262476,1045,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Bei unserem Besuch letzte Woche mit Außenminister Steinmeier im Libanon hatten wir Abgeordneten die Gelegenheit, die Bundeswehroffiziere der UNIFIL selbst zu befragen. Zu unser aller Überraschung wurde uns mitgeteilt, dass es trotz des Ausbruchs des Syrien-Krieges und erhöhten Waffenschmuggels auch für diesen Krieg bisher keine gesteigerte Aktivität von UNIFIL gibt,",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1046,262477,1046,40,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Nein! Die Seegrenze ist dicht!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1047,262478,1047,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"und dies, obwohl wir wissen, dass ein Gutteil der Waffen für den Syrien-Konflikt über den Libanon und seine Küste kommt.

Ebenso verwunderlich ist diese Aussage vor dem Hintergrund, dass Auseinandersetzungen im Libanon im Kontext des Syrien-Krieges bereits über 400 Menschen das Leben gekostet haben. Die Hisbollah jedenfalls gilt bereits seit mehreren Jahren trotz der peniblen Kontrollen der Bundeswehr als viel stärker ausgerüstet als vor dem Waffengang 2006. Auch diverse andere paramilitärische Akteure im Libanon sind bis an die Zähne bewaffnet.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1048,262479,1048,40,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Es gibt auch Landgrenzen!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1049,262480,1049,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Letzteres kann man auch an den immer wiederkehrenden gewaltsamen Aktionen der saudi-arabisch und vor allen Dingen US-amerikanisch finanzierten islamistischen Fatah al-Islam ablesen, als Teil des Syrien-Konfliktes, der in den Libanon hineingetragen wurde.

Die Bevölkerung des Libanon braucht deshalb ganz dringend die Lösung des Syrien-Konflikts.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1050,262481,1050,40,,,,,,Beifall bei der LINKEN,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1051,262482,1051,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Die Bevölkerung des Libanon braucht keine Bundeswehrschiffe vor der Küste, die nach Phantomen jagen.

Nachdem die angebliche Aufgabe von UNIFIL mittlerweile schon fast in Vergessenheit geraten ist, verändern Sie nun auch noch den Fokus. Die verschiedenen westeuropäischen Soldatenkontingente wollen nämlich jetzt verstärkt auf die Ausbildung der libanesischen Armee setzen. Was dieser neue Schwerpunkt bedeuten könnte, haben jüngst wieder die italienischen UNIFIL-Soldaten gezeigt. Vergangene Woche haben italienische Soldaten zum wiederholten Mal libanesische Soldaten im Bereich Riot Control, also in der Bekämpfung ziviler Aufstände, ausgebildet. Was der Libanon tatsächlich braucht, ist Hilfe für die vielen Flüchtlinge im Land und nicht eine Armee, die das Zerschlagen von Demonstrationen trainiert.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1052,262483,1052,40,,,,,,Beifall bei der LINKEN,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1053,262484,1053,40,Wilfried Lorenz [CDU/CSU],Wilfried Lorenz,wilfried-lorenz,25.0,cducsu,Das ist ja wohl eine Unverschämtheit!,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
1054,262485,1054,40,Sevim Da?delen (DIE LINKE),Sevim Da?delen,sevim-da-delen,,linke,"Wenn wir heute über den Libanon sprechen, müssen wir auch darüber sprechen, dass wir dringend eine politische Lösung des Syrien-Konflikts brauchen. Unsere libanesischen Gesprächspartner jedenfalls haben sich in diesem Zusammenhang über die neue Initiative des US-amerikanischen Präsidenten Obama zur verstärkten Aufrüstung der Aufständischen entsetzt gezeigt, weil sie davon ausgehen, dass dies die Region noch mehr destabilisieren und noch mehr Blutvergießen bedeuten wird. Die Bundesregierung schweigt sich dazu bislang leider öffentlich aus. Ich finde, das ist wirklich absurd. Ein Teil der Waffen wird an der libanesischen Küste angelandet, wo sie die Bundeswehr selbstverständlich wieder einmal nicht finden wird. Deshalb lautet unser Appell: Beenden Sie lieber diesen Einsatz! Die beantragten 23,6 Millionen Euro für diesen UNIFIL-Einsatz wären an anderer Stelle viel besser aufgehoben, zum Beispiel für eine substanzielle Unterstützung des libanesischen Roten Kreuzes oder eine stärkere Unterstützung bei der Aufnahme von Flüchtlingen im Libanon. Der Libanon hat bei einer Bevölkerung von rund 4 Millionen Einwohnern über 1 Million syrische Flüchtlinge aufgenommen. Hier und nicht bei der Bundeswehr sollte ein substanzieller Beitrag geleistet werden.

Danke.",TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,speech,18
1055,262486,1055,40,,,,,,Beifall bei der LINKEN,TOP 31 Bundeswehreinsatz in Libanon (UNIFIL),1803,poi,18
