,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
539,149273,539,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Da wir bei Zahlen und Fakten sind: Es wird behauptet, dass es 4 Milliarden Euro kostet, das Netz zu regeln. Ich versuche seit drei Wochen, herauszubekommen, woher diese Zahl stammt, welches die Berechnungsgrundlage ist. Herr Homann, der Präsident der Bundesnetzagentur, musste am Montag im Beirat eingestehen - einige Kollegen waren anwesend -: Diese Zahl ist geschätzt; es gibt keine Grundlage. Sie könnte auch bei null liegen. - Herr Gabriel, es ist Propaganda, wenn man mit solchen Zahlen arbeitet; das will ich Ihnen an dieser Stelle sagen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
540,149274,540,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
541,149275,541,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Es handelt sich genauso um Propaganda, wenn erzählt wird, die erneuerbaren Energien würden die Netze verstopfen. Wir haben in Deutschland noch in keiner einzigen Minute oder Stunde eine hundertprozentige Deckung des Verbrauchs durch die erneuerbaren Energien erlebt. Kein einziges Elektron an erneuerbaren Energien ist in Deutschland zu viel. Das Problem, das wir haben, ist, dass wir noch haufenweise Atom- und Kohlekraftwerke haben, die rund um die Uhr laufen, nicht geregelt werden können und deshalb die Netze verstopfen. Es wäre eine ehrliche Aussage, wenn Sie sich dazu bekennen würden, Herr Gabriel.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
542,149276,542,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
543,149277,543,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Ich erwarte von einem Wirtschaftsminister, dass er uns, wenn er schon auf dem Katholikentag von Klimaschutz redet, in dieser Aktuellen Stunde einmal erläutert, wie im Rest der Legislaturperiode der unbedingt notwendige Kohleausstieg angegangen werden soll. Aber dazu kommt von Ihnen kein einziges Wort. Im Gegenteil: Sie haben in dieser Woche - so viel zu den Kosten - den Genehmigungsbescheid der EU-Kommission entgegengenommen, der vorsieht, dass in Zukunft 1,6 Milliarden Euro als Braunkohlesubventionen gezahlt werden dürfen, und zwar von den Stromkunden. Das, lieber Herr Gabriel, erwähnen Sie hier nicht. Aber das sind Kosten, die die Menschen tragen müssen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
544,149278,544,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
545,149279,545,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Was ist mit den 24 Milliarden, die wir für die Erneuerbaren zahlen?",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
546,149280,546,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Dann noch etwas zu dem Thema „größter Ausbau in den letzten Jahren“: Ja, wir hatten in den letzten Jahren einen starken Ausbau der Windenergie. Aber wenn Sie hier schon Protokolle der Bundestagssitzungen zitieren - mich freut, dass die „Abrissbirne“ von Ihnen selber immer wieder rezitiert wird -, dann müssten Sie eigentlich auch sagen, dass es um Photovoltaik und Bioenergie ging. Herr Gabriel, das können Sie sich auf die Fahne schreiben: Sie haben die Photovoltaikbranche und die Bioenergiebranche aus dem Land getrieben. Die haben in Deutschland keine Zukunft mehr.

Dass wir bei Windenergie gut aussehen, ist auf der letzten Ministerpräsidentenkonferenz von den Bundesländern erreicht worden. Auch das ist im Protokoll nachzulesen. Dazu habe ich etwas gesagt. Sie machen hingegen Propaganda und basteln sich die Wirklichkeit, wie Sie wollen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
547,149281,547,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
548,149282,548,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Es ist auch in den Protokollen des Deutschen Bundestages nachzulesen, Herr Gabriel, dass Sie sich um jeden Arbeitsplatz in der energieintensiven Industrie, wo die Arbeiter in der IG BCE organisiert sind, persönlich kümmern. Aber ich habe noch nie von Ihnen gehört, dass Sie als Wirtschaftsminister auch einmal Empathie für Arbeitsplätze in der Branche der erneuerbaren Energien entwickeln. Das ist unehrlich. Das ist zynisch.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
549,149283,549,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Ralph Lenkert [DIE LINKE],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
550,149284,550,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Aber es geht noch schlimmer. Das möchte ich zum Schluss noch erwähnen. Ich habe gestern einen Tweet aus der CDU/CSU-Fraktion gelesen, in dem stand, dass die „Windmafia“ jetzt einmal ausgebremst werde. Meine Damen und Herren, ich empfinde es als eine Unverschämtheit, dass mittelständische Unternehmer von CDU-Abgeordneten als Mafiosi bezeichnet werden. Dazu erwarte ich eine Klarstellung.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
551,149285,551,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
552,149286,552,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Ich erwarte, dass Sie diese Menschen, die die Energiewende und den Klimaschutz voranbringen, unterstützen und sie nicht beschimpfen, indem Sie Begriffe wie „Blutspur“ oder so etwas benutzen. Das ist nicht redlich.

Für Sie gibt es offensichtlich zweierlei Wirtschaft. Das werden wir Ihnen nicht durchgehen lassen; denn der Klimaschutz kann keine Pause vertragen. Der braucht mehr erneuerbare Energien und nicht weniger. Aber Sie legen hier eine EEG-Novelle vor, die zu viel weniger erneuerbaren Energien führt, als eigentlich notwendig sind.

Ich danke Ihnen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
553,149287,553,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
554,149288,554,172,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Thomas Bareiß das Wort.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,chair,18
555,149289,555,172,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
556,149290,556,172,"Markus Kurth [BÜNDNIS 90/DIE GRÜNEN], an die CDU/CSU gewandt",Markus Kurth,markus-kurth,330.0,gruene,"Dass Sie die Wirtschaft mit organisierter Kriminalität vergleichen, ist unglaublich!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
557,149291,557,172,Thomas Bareiß (CDU/CSU),Thomas Bareiß,thomas-bareiß,618.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen! Liebe Kollegen! Lieber Oliver Krischer, Frau Verlinden, ich muss offen sagen: Ich habe nicht geglaubt, dass solche Debatten zum Thema Energiewende im Deutschen Bundestag noch möglich sind. Da wird von Konterrevolution gesprochen und davon, dass Braunkohle die Stromleitungen verstopfe, Kernenergie natürlich auch. Die Grünen argumentieren an der Realität meilenweit vorbei.

Wir haben in den letzten Jahren so viel gemacht - der Minister hat es beschrieben - wie keine andere Bundesregierung zuvor. Heute kommen 33 Prozent der Stromerzeugung aus erneuerbaren Energien. Wir sind über das Ziel, das wir uns ursprünglich gesetzt hatten, weit hinausgeschossen. Wir haben mehr gemacht, als Sie noch vor zehn Jahren gefordert haben. Jetzt zu behaupten, wir würden die Energiewende abwürgen, ist falsch. Das Gegenteil ist der Fall. Wir versuchen, sie vernünftig und wirtschaftlich zu gestalten, die Systeme zu integrieren, zu vernetzen und Wirtschaftlichkeit und Verlässlichkeit in die Energiewende zu bekommen.

Was mich aber am meisten an den Debatten, die die Grünen angestoßen haben, stört, ist, dass es keinen Versuch gibt, Vorschläge einzubringen, wie wir das EEG weiterentwickeln und wie wir auf die Herausforderungen der Zukunft eingehen sollen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
558,149292,558,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Haben wir doch gemacht!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
559,149293,559,172,Thomas Bareiß (CDU/CSU),Thomas Bareiß,thomas-bareiß,618.0,cducsu,"Da kommt nichts von Ihnen, außer Debatten, die wir schon vor fünf Jahren hatten. Sie leben immer noch in der Welt der Markteintrittsinstrumente. Sie beklagen immer, dass die erneuerbaren Energien nicht marktfähig sind. Sie sind es aber. Sie können heute schon auf dem Markt bestehen. Wir haben heute nicht mehr ein zartes Pflänzchen im Bereich der erneuerbaren Energien, sondern einen starken Baum, der allerdings tragfähig sein muss und den wir jetzt in den Markt und in die Systeme integrieren müssen.

Deshalb brauchen wir jetzt ein EEG 2016, in dem an den richtigen Stellschrauben gedreht wird. Dazu haben wir viele Dinge vor, die ganz wichtig sind. Eines der Themen - das wurde schon angesprochen - ist der Netzausbau, der in den Ausbau der erneuerbaren Energien integriert werden muss. Es wurden schon Zahlen genannt. Ich möchte das Ganze etwas verdeutlichen. Wir haben 2009 mit dem EnLAG, dem ersten großen Leitungsausbauprogramm, 1 800 neue Leitungen für die nächsten Jahre beschlossen. Wir haben dann nur zwei Jahre später im Bundesbedarfsplan festgestellt, dass wir noch 6 200 Kilometer zusätzlich brauchen, um die erneuerbaren Energien, die wir in den nächsten Jahren zubauen wollen, zu integrieren. Es geht also um 8 000 Kilometer neue Leitungen. Davon haben wir heute 700 Kilometer realisiert. Eigentlich wollen wir in vier oder fünf Jahren fertig sein. Das heißt, wir haben gerade einmal 9 Prozent der Leitungen, die wir dringendst brauchen, fertiggestellt. Ich will gar nicht darüber diskutieren, woran das liegt; denn das wäre eine Scheindebatte. Die Realität aber ist, dass wir nicht so vorankommen, wie wir es bräuchten.

Die andere Seite habe ich gerade beschrieben. Wir sind auf dem Stromsektor eigentlich schon bei über 33 Prozent an erneuerbaren Energien. Eigentlich wollten wir dieses Jahr erst bei 28 Prozent sein.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
560,149294,560,172,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Das ist doch super!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
561,149295,561,172,Thomas Bareiß (CDU/CSU),Thomas Bareiß,thomas-bareiß,618.0,cducsu,"Das heißt, wir haben mit 120 Prozent die Quote eigentlich schon übererfüllt. Die Netzausbauzahlen und die Ausbauzahlen bei den erneuerbaren Energien passen nicht mehr zueinander. Sie müssen stärker zueinandergebracht werden. Sonst würde das ganze System keinen Sinn mehr machen. Dann würden uns die Bürger zu Recht fragen, ob das, was wir hier machen, überhaupt noch eine Zukunft hat.

Wir brauchen jetzt einen wirtschaftlich und technisch besser abgestimmten Prozess. Das sagen übrigens auch Ihre Parteikollegen wie zum Beispiel Herr Habeck aus Schleswig-Holstein, der ja bald Ihr Spitzenkandidat sein will. Er hat am 20. Mai - ich zitiere - gesagt: Wir müssen jetzt „bei der Umsetzung der Energiewende Tempo rausnehmen“. Er sieht vor Ort, wo die Probleme liegen, meine sehr verehrten Damen und Herren. Wir wollen das Tempo nicht herausnehmen, sondern in den nächsten Jahren die Tempi besser aufeinander abstimmen und den ursprünglich von uns vorgesehenen Korridor besser einhalten. Ich glaube, dass wir das mit den vorgesehenen Instrumenten auch entsprechend schaffen können.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
562,149296,562,172,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
563,149297,563,172,Thomas Bareiß (CDU/CSU),Thomas Bareiß,thomas-bareiß,618.0,cducsu,"Wir müssen jetzt - das ist ganz wichtig; wir, die CDU/CSU, haben das schon lange gefordert - den Systemwechsel hin zu Ausschreibungen vornehmen. Das bedeutet, dass wir eine bessere Mengensteuerung haben werden. Die Zubauraten werden für alle Seiten im Bereich der Stromversorgung verlässlicher sein. Wir müssen aber auch dafür sorgen, dass wir die Preise für erneuerbare Energien durch Markt und Wettbewerb - und nicht mehr im Deutschen Bundestag - festlegen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
564,149298,564,172,,,,,,Beifall der Abg. Bernhard Kaster [CDU/CSU und Hubertus Heil [Peine] [SPD],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
565,149299,565,172,Thomas Bareiß (CDU/CSU),Thomas Bareiß,thomas-bareiß,618.0,cducsu,"Das wird ganz wichtig sein. Im Übrigen funktioniert das in anderen Ländern gut. Dänemark beispielsweise ist in diesem Bereich wesentlich weiter. Auch dort zeigt sich, dass es funktioniert. In Dänemark werden beispielsweise an Offshorewindparks 10 Cent die Kilowattstunde gezahlt. Bei uns sind es noch 15 Cent. Das heißt, dort hat man die Preissprünge schon realisiert und die Energiewende wesentlich effizienter gestaltet.

Im Übrigen funktioniert die Ausschreibung auch in Deutschland. Wir haben in Deutschland extra ein Pilotprojekt über Solarfreiflächenanlagen durchgeführt. Auch hierbei hat es sich gezeigt, dass wir auf dem richtigen Weg sind und die Vielfalt der Akteure entsprechend gewährleisten können. Das heißt, dass auch kleine Anbieter mitmachen können. Auch das war ein ganz wichtiges Anliegen, dessen Berücksichtigung dazu führt, dass die Energiewende alle Bürger entsprechend mitnimmt.

Ich komme zum Schluss. Das EEG, das wir jetzt anpacken wollen, muss - das ist ganz wichtig - mehr Markt beinhalten und verlässlicher sein. Wir brauchen Planungssicherheit. Und es muss mit diesem Gesetz wirtschaftlicher und günstiger werden. Die Ministerpräsidenten haben gestern Abend getagt. Ich kenne das Ergebnis - darauf bin ich gespannt - im Detail noch nicht.

Wir wollen noch vor der Sommerpause mit dem EEG fertig werden. Das heißt, wir müssen uns jetzt sputen und uns anstrengen. Es gibt aber noch weitere Punkte, die wichtig sind. Eigenstrom und besondere Ausgleichsregelungen sind zwei ganz große Bausteine, die für uns - auch in der Debatte während der nächsten drei Wochen - wichtig sind. Das heißt, wir brauchen keine Grabenkämpfe - so wie sie von den Grünen geführt werden -, sondern wir brauchen jetzt Verlässlichkeit auch in der Gesetzgebung.

Ich sage Ihnen nur eines: Trauen Sie den erneuerbaren Energien etwas zu!

Herzlichen Dank.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
566,149300,566,172,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
567,149301,567,172,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Ralph Lenkert von der Linken das Wort.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,chair,18
568,149302,568,172,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
569,149303,569,172,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Sehr geehrte Frau Präsidentin! Geehrte Kolleginnen und Kollegen! Seit letzter Woche toben Unwetter in ganz Deutschland. Es gab Überschwemmungen in Ilmenau,",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
570,149304,570,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das ist nicht von der Koalition!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
571,149305,571,172,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"eine Schlammflut in Braunsbach und 50 Zentimeter Hagel in Sachsen. Unser Mitgefühl gilt allen Opfern. Wie viel müssen Betroffene noch erleiden, bevor unsere Gesellschaft, bevor diese Regierungskoalition endlich entschlossen gegen den Klimawandel vorgeht?",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
572,149306,572,172,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
573,149307,573,172,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,"O Gott, o Gott, o Gott!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
574,149308,574,172,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Fragen Sie sich selbst: Sind Unwetter und Naturkatastrophen wie Fluten, Stürme und Dürren nicht häufiger und stärker geworden?",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
575,149309,575,172,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Und die Eiszeit! Die Eiszeit!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
576,149310,576,172,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Wir brauchen die Energiewende und Mut zur Umsetzung. Das Regierungsziel, bis 2025  45 Prozent des Stroms aus erneuerbarer Energie zu gewinnen, ist zu wenig. Ja, die Energiewende kostet Geld. Keine Energiewende ist um ein Vielfaches teurer.

Ich habe, bevor ich in den Bundestag kam, Fertigungslinien geplant. Das Falscheste ist, eine neue Fertigung mit 100 Prozent Leistung aufzubauen und die alte Fertigung mit kompletter Kapazität zu erhalten. Der Anteil des Stroms aus erneuerbaren Energieträgern in Deutschland liegt heute bei 35 Prozent; aber die Bundesregierung will sich nicht von 100 Prozent konventioneller Erzeugung trennen. Das macht die Energiewende teuer. Das erfordert diesen überdimensionierten Netzausbau.

Aber es geht ums Geld, wie immer. Bürgerinnen und Bürger können vielleicht Solaranlagen finanzieren. Landwirte und Genossenschaften können Biogasanlagen und auch ein paar Windräder bauen, und Stadtwerke schaffen vielleicht einen Windpark an Land. Damit haben diese Teilnehmer die Allmacht der Stromkonzerne gebrochen. Das unterstützt die Linke.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
