,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2229,26791,2229,240,Alois Karl (CDU/CSU),Alois Karl,alois-karl,520.0,cducsu,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren Kollegen des Deutschen Bundestages! Sehr geehrte Zuhörer im Auditorium! Lieber Herr Sarrazin, mit Interesse habe ich Ihre Rede verfolgt, insbesondere den Abschluss, dass Sie vielleicht in die Situation kommen werden, regierungsbeteiligt an der Lösung der Schuldenproblematik Griechenlands mitzuwirken. Ich glaube, das ist für Sie ein Wunschtraum und für uns ein Albtraum. Ich meine, dort führen keine großen Wege hin.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2230,26792,2230,240,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2231,26793,2231,240,Alois Karl (CDU/CSU),Alois Karl,alois-karl,520.0,cducsu,"Ich bin mir auch sicher, dass die Probleme in Griechenland, die Sie geschildert haben und die natürlich da sind, in gar keiner Weise Geldprobleme sind. Geld hat Griechenland genug, es fehlt aber am Reformwillen und an den Reformen, die durchgeführt werden müssen.

Herr Schäuble, den Sie jetzt zweimal zitiert haben, hat in den letzten Tagen ja gesagt, dass das jetzt möglicherweise das letzte Rettungsprogramm für Griechenland ist, weil sie sich jetzt auf einen guten Weg gemacht haben. Wir sind sehr zuversichtlich, dass die Maßnahmen, die in den letzten vier, fünf Jahren von Griechenland eingefordert worden sind, so Platz greifen und zu so guten Ergebnissen führen, wie das jetzt in Portugal auch der Fall ist.

Einige der Kollegen sind heute nicht hier, weil sie wichtige Termine haben, zum Beispiel eine Zusammenkunft in der Parlamentarischen Gesellschaft, wo sie etwas feiern. Auch Portugal kann heute feiern, wenn wir diesen Beschluss fassen. Alle Fraktionen hier haben erklärt, dass man Portugal helfen wird, sodass es auch dort eine Gelegenheit zum Feiern gibt.

Uns geht es fast schon wie den Pfadfindern: Jeden Tag eine gute Tat. Wer heute noch keine gemacht hat: Heute am späten Abend wäre durch den Beschluss, den Portugiesen dabei zu helfen, ihre Schulden besser zu verwalten, eine gute Tat möglich. Ich freue mich, dass wir zustimmen. Das haben wir auch vor zweieinhalb Jahren schon gemacht - übrigens auf Vorschlag des mit Ihnen befreundeten Herrn Schäuble -, sodass man seinerzeit in Portugal über 12 Milliarden Euro hat umschichten können, damit Portugal eine deutlich verbesserte Zinssituation erreichen konnte, so wie das hier der Kollege Spahn ausgeführt hat.

In der Tat war nach dieser Weltfinanzmarktkrise vor acht, neun Jahren Portugal genauso wie Griechenland, Zypern und Irland in einer ganz schwierigen Situation. Wir haben in Europa immense Rettungsschirme aufgespannt, übrigens auch in Deutschland. An einem einzigen Tag haben wir Kredite in Höhe von 480 Milliarden Euro für die deutschen Banken und für die Wirtschaft bereitgestellt. Ich glaube, wir haben alles richtig gemacht.

Auch wenn das ganz schwierige Situationen waren, haben wir, im Nachhinein betrachtet, die richtigen Entscheidungen getroffen und die Rettungsschirme aufgespannt. Wir haben den EFSF und den EFSM gegründet, wodurch Portugal Finanzhilfen in Höhe von 26 Milliarden und 24,3 Milliarden Euro bereitgestellt wurden. Der Internationale Währungsfonds hat den Portugiesen weitere 26,5 Milliarden Euro zur Verfügung gestellt. Die Portugiesen haben mit diesem Geld in der Tat etwas gemacht: Sie haben Reformen angestoßen. Sie haben sich teilweise entschuldet. Das Defizit ist auf unter 3 Prozent gesunken und geht auf 2 Prozent zu. Wir sind mit der Situation sehr zufrieden.

Ähnlich wie 2015 glauben wir, dass wir auch dieses Mal den Beschluss fassen können, ja fassen müssen, die Parallelitätsklausel nicht anzuwenden. Diese Klausel bedeutet, dass ein Schuldnerland dann, wenn es einem der Geldgeber seine Schulden zurückzahlt, auch bei allen anderen seine Schulden tilgen muss. Das schaffen die Portugiesen natürlich nicht. Aber wenn sie dem IWF das Geld zurückzahlen, nützt ihnen das am meisten. Ihnen nützt das, und uns schadet es nicht. Unter Freunden ist es üblich, dass man sich gegenseitig hilft, insbesondere dann, wenn es einem nicht schadet.

Meine sehr geehrten Damen und Herren, Zinsgewinne von fast 700 Millionen Euro sind kein Pappenstiel. Die Portugiesen können dieses Geld in der Tat gut gebrauchen. Wir gehen aus dieser Sache nicht als Verlierer und nicht einmal neutral heraus, sondern wir gewinnen, weil damit die Schuldentragfähigkeit von Portugal gestärkt wird. Gestärkt werden dadurch auch unsere Kredite, die wir Portugal gewährt haben, die dadurch risikoärmer werden. Außerdem haben wir Vertrauen in die Wirtschaft von Portugal.

Meine sehr geehrten Damen und Herren, wir sind, wie wir das in unserer Oberpfälzer Heimat sagen, in einer Win-win-Situation. Daher sollten wir hier zustimmen. Wir sollten den Portugiesen helfen, wie das unter Freunden üblich ist. Uns bringt das keinen Schaden. Im Gegenteil: Wir werden damit die Freundschaft zu Portugal weiter festigen. Ich denke, wir alle stimmen zu.

Vielen herzlichen Dank. Ihnen einen schönen Abend.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2232,26794,2232,240,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2233,26795,2233,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Damit schließe ich die Aussprache.

Wir kommen zur Abstimmung über den Antrag des Bundesministeriums der Finanzen auf Drucksache 18/12733 mit dem Titel „Portugal: Vorzeitige teilweise Rückzahlung der IWF-Finanzhilfe; Einholung eines zustimmenden Beschlusses des Deutschen Bundestages nach § 3 Absatz 2 Nummer 2 des Stabilisierungsmechanismusgesetzes“. Wer für diesen Antrag stimmt, den bitte ich um ein Handzeichen. - Wer stimmt dagegen? - Eine Gegenstimme. - Gibt es Enthaltungen? - Damit ist der Antrag mit den Stimmen des gesamten Hauses bei einer Gegenstimme des Kollegen Willsch angenommen.

Ich rufe jetzt die Tagesordnungspunkte 18 a und 18 b auf:

a)	Beratung des Antrags der Abgeordneten Tom Koenigs, Claudia Roth (Augsburg), Omid Nouripour, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Ein Institut für humanitäre Angelegenheiten schaffen

Drucksache 18/12530

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe (17. Ausschuss) zu dem Antrag der Abgeordneten Tom Koenigs, Omid Nouripour, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Eine Menschheit, gemeinsame Verantwortung -

Für eine flexible, wirksame und zuverlässige humanitäre Hilfe

Drucksachen 18/8619, 18/10627

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Widerspruch erhebt sich keiner dagegen. Dann ist das so beschlossen.

Ich darf mir den Hinweis erlauben, dass die Kollegen, die den vorausgehenden Tagesordnungspunkt bestritten haben, alle außerordentlich diszipliniert und präzise die Redezeiten eingehalten und gelegentlich sogar nicht vollständig ausgeschöpft haben.

Ich eröffne die Aussprache. Erster Redner ist der Kollege Tom Koenigs für die Fraktion Bündnis 90/Die Grünen.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,chair,18
2234,26796,2234,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Herr Präsident! Meine sehr verehrten Damen und Herren! Seit wir das letzte Mal über humanitäre Hilfe diskutiert haben - vor fast einem Jahr -, hat sich die Situation nicht gebessert, weder kurzfristig noch langfristig. Im Augenblick sind mindestens 125 Millionen Menschen von humanitärer Hilfe abhängig. Das sind doppelt so viele wie vor zehn Jahren.

Auch der finanzielle Bedarf bei der humanitären Hilfe ist explodiert. Er wird für dieses Jahr auf 23,5 Milliarden US-Dollar geschätzt. Deutschland ist laut den Vereinten Nationen mit insgesamt 2,8 Milliarden der drittgrößte Geber im humanitären Bereich. Das ist ein Haufen Geld. Rechnete man die 21 Prozent Beitrag an die Europäische Union noch hinzu, wären es etwa 3,5 Milliarden. Das ist natürlich weit entfernt vom Gesamtbedarf.  Das Weiße Haus hat dem Kongress vorgeschlagen, die humanitären Gelder um 30 Prozent zu kürzen. Da die Amerikaner der größte Geber sind,  wäre das ein Betrag von ungefähr 2 Milliarden Dollar, die dann weniger zur Verfügung stünden. Es ist also überhaupt nicht vorstellbar, wie dieses Problem quantitativ zu lösen ist.

Deshalb diskutieren wir - und so hat auch der World Humanitarian Summit in Istanbul diskutiert - die Frage nicht mehr quantitativ, sondern qualitativ. Wir müssen uns darum kümmern, wie der humanitäre Bedarf erst gar nicht entsteht oder sich zumindest reduzieren lässt. Da muss es ein Umdenken auch im Umfeld der humanitären Hilfe, im Umgang mit Konflikten, geben. Viel stärker muss die Konfliktprävention betont werden.",TOP 18 Humanitäre Hilfe,3120,speech,18
2235,26797,2235,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Ute Finckh-Krämer [SPD],TOP 18 Humanitäre Hilfe,3120,poi,18
2236,26798,2236,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Dazu gehört auch ein systematisches Umsetzen der SDGs. Denn das vermindert die Vulnerabilität der Gesellschaften, die unter Umständen in solche Krisen kommen.

Deutschland hat eine Riesenverantwortung. Das erste humanitäre Prinzip Menschlichkeit bedeutet auch eine globale Verantwortung. Man kann das unterschiedlich formulieren; denn es klingt etwas allgemein. Aber eine Ausprägung ist zum Beispiel das viel gepriesene „Wir schaffen das“ der Kanzlerin. Das hat ihr in Istanbul ein ganz anderes Standing als den anderen gegeben, weil Deutschland im Humanitären fast beispielhaft ist.

Der humanitäre Bedarf entsteht da, wo Politik versagt. Es widerspricht auch nicht den humanitären Prinzipien, wenn man sagt: Hier kommt Politik ins Spiel. Im Gegenteil: 90 Prozent der Opfer von Kriegen sind Zivilisten. Das humanitäre Völkerrecht wird bewusst und massiv verletzt.

Es geht nicht nur darum, wie viel wir leisten - die quantitative Diskussion ist fast ausgeschöpft -, sondern, wie. Das Thema des Zugangs: welche Leistungen, die Art der Leistungen. 65 Millionen Menschen sind auf der Flucht; davon sind zwei Drittel IDPs. Auch darüber muss man einmal diskutieren. Auch das wäre eines Kongresses würdig: über den Umgang mit IDPs zu reden.

Beim humanitären Weltgipfel - das habe ich schon gesagt - waren wir hochrangig vertreten, aber inhaltlich haben wir fast nichts beigetragen. Offensichtlich fehlt bei uns eine öffentliche Diskussion, aber auch eine Expertendiskussion um das Wie der humanitären Hilfe. Der Koordinierungsausschuss Humanitäre Hilfe ist zwar wichtig, kann aber diese strategische, diese strategiebildende Leistung nicht erbringen. Auch den NGOs kann man das nicht zuweisen und sagen: „Ihr könnt ja mal vordenken“; denn es ist ja der Staat, der in ungeheurer Weise da tätig ist.

Die strategischen Entscheidungen werden deshalb gar nicht erst in Deutschland gefasst, sondern in internationalen Organisationen, und wir sind weder beteiligt, noch leisten wir einen Beitrag. Ich wünsche mir, dass wir nicht nur einer der größten Geber, sondern auch einer der innovativsten strategischen Geber würden.",TOP 18 Humanitäre Hilfe,3120,speech,18
2237,26799,2237,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 18 Humanitäre Hilfe,3120,poi,18
2238,26800,2238,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Deshalb schlagen wir dieses Institut für humanitäre Angelegenheiten vor. Das ist genau der Weg, wie man sich aus den immer nur um das Finanzielle und die Quantitäten kreisenden Diskussionen befreit und Ideen entwickelt. Die Flüchtlinge verändern auch die Gesellschaften, das muss man mitbetrachten, und zwar nicht nur in Jordanien, dem Libanon und der Türkei, sondern auch in Deutschland. Und IDPs im Lande verändern die politische, aber auch die humanitäre Situation.

Betrachten wir die Krisen im Sudan oder in Venezuela, wo sehr reiche Länder in humanitäre Krisen hineinlaufen.",TOP 18 Humanitäre Hilfe,3120,speech,18
2239,26801,2239,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Koenigs, Sie denken an die Redezeit.",TOP 18 Humanitäre Hilfe,3120,chair,18
2240,26802,2240,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Ich denke an die Redezeit. Ich kann Ihnen sogar zusichern, dass ich dann, wenn ich dieses hier beende, von dieser Stelle aus nicht mehr reden werde.",TOP 18 Humanitäre Hilfe,3120,speech,18
2241,26803,2241,240,,,,,,Heiterkeit,TOP 18 Humanitäre Hilfe,3120,poi,18
2242,26804,2242,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Die Flüchtlinge verändern auch die Aufnahmegesellschaft. Darauf müssen wir antworten. Das sind neue Herausforderungen, das sind auch neue intellektuelle Herausforderungen. Dafür brauchen wir einen Ort der Diskussion. Die Engländer haben so einen Ort geschaffen durch das ODI, das Overseas Development Institute. Wir haben in der Außenpolitik die Stiftung Wissenschaft und Politik. Hier wäre ein Institut für humanitäre Angelegenheiten die richtige institutionelle Antwort.",TOP 18 Humanitäre Hilfe,3120,speech,18
2243,26805,2243,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 18 Humanitäre Hilfe,3120,poi,18
2244,26806,2244,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Deshalb plädieren wir dafür,  und deshalb schlagen wir das vor. Wir hoffen, dass das wenigstens in der nächsten Legislaturperiode angegangen wird; denn wir haben im Bereich der Menschenrechte sehr gute Erfahrungen mit dem Deutschen Institut für Menschenrechte gemacht.",TOP 18 Humanitäre Hilfe,3120,speech,18
2245,26807,2245,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 18 Humanitäre Hilfe,3120,poi,18
2246,26808,2246,240,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"So kämen wir auch in die internationale Diskussion positiv hinein.

Ich bedanke mich für die Zusammenarbeit. Guten Abend.",TOP 18 Humanitäre Hilfe,3120,speech,18
2247,26809,2247,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 18 Humanitäre Hilfe,3120,poi,18
2248,26810,2248,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Sehr geschätzter Kollege Koenigs, nachdem wir vernommen haben, dass das Ihre letzte Rede im Deutschen Bundestag war, möchte ich Ihnen an dieser Stelle herzlich danken für Ihr parlamentarisches Wirken über viele Legislaturperioden. Herzlichen Dank.",TOP 18 Humanitäre Hilfe,3120,chair,18
2249,26811,2249,240,,,,,,Beifall,TOP 18 Humanitäre Hilfe,3120,poi,18
2250,26812,2250,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die Unionsfraktion hat jetzt der Kollege Frank Heinrich das Wort.,TOP 18 Humanitäre Hilfe,3120,chair,18
2251,26813,2251,240,,,,,,Beifall bei der CDU/CSU,TOP 18 Humanitäre Hilfe,3120,poi,18
2252,26814,2252,240,Frank Heinrich (Chemnitz) (CDU/CSU),Frank Heinrich,frank-heinrich,232.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuschauer und Zuhörer! Sehr geehrter Herr Koenigs! Ebola 2014 in Westafrika: 28 000 Menschen erkranken, etwas weniger als die Hälfte von ihnen stirbt. 2015, wir erinnern das Erdbeben in Nepal: Die Welthungerhilfe hat bis heute über 150 000 Menschen mit Nothilfemaßnahmen versorgt. In den Jahren 2015/2016 - Sie haben es gerade genannt - kamen viele Flüchtlinge nach Deutschland, hauptsächlich aus den Regionen um Syrien und den Irak. Deutschland hat in den vergangenen zwei Jahren etwa 1 Million Menschen aufgenommen. Ganz aktuell ist die Hungerkatastrophe vor allem im Osten Afrikas und im Jemen. 20 Millionen Menschen sind vom Hungertod bedroht. Allein dafür werden 4,4 Milliarden US-Dollar an Hilfe benötigt.

Die vergangenen vier Jahre haben wohl jedem vor Augen geführt, warum wir humanitäre Hilfe leisten. Die Bundesregierung stellt 2017 knapp zehnmal so viel an finanziellen Mitteln für Krisen zur Verfügung wie noch vor fünf Jahren, und offensichtlich haben wir als Parlament wie auch als Regierung begriffen, dass wir eine Verantwortung mittragen.

Trotzdem: Unsere zentralen Herausforderungen sind erstens, wie gerade genannt, dass die Not zugenommen hat. Zweitens muss der Zugang zu humanitärer Hilfe je länger je besser gewährleistet werden. Wir haben das in Syrien erlebt, und wir wissen, was im Südsudan passiert. Das World Food Programme und andere Organisationen leiden darunter, dass sie einfach nicht an die Orte gelassen werden, selbst nicht in die extremsten Gebiete, in denen die Hungersnot groß ist, wo zwei von 10 000 Menschen oder vier von 10 000 Kindern pro Tag sterben. Drittens müssen die Einhaltung und die Akzeptanz des humanitären Völkerrechts gewährleistet werden.

Der Blick in die Zukunft zeigt, dass die globale Finanzierung der humanitären Hilfe schwieriger wird. Sie, Herr Kollege, haben das Stichwort gerade genannt. Keiner weiß, wie stark die Zuwendungen des größten Gebers tatsächlich reduziert werden. Wir hoffen, dass sich das Parlament gegen den Präsidenten durchsetzt. Man kann nur ahnen, was anderenfalls passieren würde. Auch die Konflikte und die Notlagen werden nicht weniger.

Ich glaube, deshalb ist der Antrag richtig. Ich hoffe, wir tragen ihn in die nächste Legislaturperiode. Wir müssen uns trauen, humanitäre Hilfe tatsächlich neu zu denken. Ein Beispiel ist das gerade von mir genannte World Food Programme. Diese Organisation hat im Südsudan, aber auch in anderen Regionen gemerkt: Wenn man mit relativ kleinen Luftschiffen, mit kleinen Hubschraubern in die Regionen fliegt, dann kann man nur wenige Hilfsgüter mitnehmen. Deshalb muss man einen anderen Weg finden und die Hilfe umstrukturieren. Das World Food Programme hat auf Air-Drop-Maßnahmen zurückgegriffen und spart damit 45 Millionen US-Dollar pro Jahr.

Ein zweites Beispiel ist die Initiative des Auswärtigen Amtes #CSRhumanitär. Die Schirmherrschaft haben die Menschenrechtsbeauftragte Bärbel Kofler und mein Kollege Michael Brand. Das ist eine tolle Initiative, in die Unternehmen mit ihren Fähigkeiten, Kenntnissen und ihrem Know-how eingebunden werden, um dem wachsenden humanitären Bedarf tatsächlich begegnen zu können.

Dabei arbeiten sie direkt mit den Akteuren, die im humanitären Bereich engagiert sind, zusammen, so zum Beispiel bei der sanitären Versorgung, der Bereitstellung von Notunterkünften sowie im Bereich der Bildung und Gesundheit. Wir müssen uns trauen, humanitäre Hilfe neu zu denken. Nicht das Wieviel - wir stimmen sicher darin überein, dass es mehr sein darf -, sondern das Wie der humanitären Hilfe muss neu gedacht werden.

Der humanitäre Weltgipfel im letzten Jahr wurde gerade genannt. Das war eine gute Gelegenheit dafür. Wichtige und richtige Perspektivwechsel sind auf den Weg gebracht worden, zum Beispiel im Bereich von Bildung mit Blick auf lokale Akteure.

Wir hatten dabei drei klare Prioritäten. In Istanbul wurden wir anders wahrgenommen, als wir teilweise hier wahrgenommen wurden. Der erste Punkt ist: Es bedarf einer soliden finanziellen Grundlage, damit die Hilfsorganisationen nicht ständig befürchten müssen, dass das Geld im nächsten Vierteljahr oder in einem halben Jahr weg ist. Diese Organisationen brauchen Planungssicherheit. Deutschland ist in dieser Hinsicht proaktiv, wir gehen mit gutem Beispiel voran.

Der zweite Punkt ist, dass diese Hilfe sofort und verlässlich verfügbar sein muss; denn wenn eine Krise kommt - sie kündigt sich meistens nicht vorher an -, dann bleibt keine Zeit mehr für komplizierte Abstimmungsprozesse.

Der dritte Punkt ist: Wir müssen die Krisenprävention verstärken und die Stabilisierung und Konsolidierung des Friedens noch besser Hand in Hand gehen lassen, damit humanitäres Leid - das ist eine entscheidende Fluchtursache - von vornherein möglichst verhindert wird. Finanzielle Mittel reichen nicht aus, um das Leid der Menschen zu reduzieren. Genau aus diesem Grund hat die Bundesregierung diese Leitlinien verabschiedet: Krisen verhindern, Konflikte bewältigen, Frieden fördern.

Um Frieden zu fördern, hat das Auswärtige Amt die Initiative „Friedensverantwortung der Religionen“ gegründet. Ende Mai kamen über 100 Vertreterinnen und Vertreter unterschiedlichster Religionsgemeinschaften zu der Auftaktveranstaltung. Das war eine illustre Runde: Bischöfe, Ajatollahs, Priester, Rabbiner, Brahmanen, Imame. Das sind für viele Menschen weltweit die wichtigsten Ansprechpartner vor Ort. Sie spielen eine zentrale Rolle in der Friedensbildung und in der Krisenprävention.

Ich selber war Heilsarmeeoffizier. Die Heilsarmee arbeitet oft in diesen Krisengebieten, wenn die Katastrophe ausgebrochen ist. Eine Freundin von mir ist direkt vor Ort. Sie ist immer eine der Ersten. Sie erzählte, wie wichtig es ist, nicht nur innerhalb der eigenen Organisation Kontakte zu suchen, sondern eben diese Geistlichen, die Priester und Imame aufzusuchen und sich relativ schnell zu verständigen.",TOP 18 Humanitäre Hilfe,3120,speech,18
