,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1342,269885,1342,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1343,269886,1343,103,Dr. Simone Raatz [SPD],Dr. Simone Raatz,simone-raatz,285.0,spd,Genau! Das haben wir schon umgesetzt!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1344,269887,1344,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wir Grüne fordern einen neuen Vertrag mit dem wissenschaftlichen Nachwuchs. Die erste Vertragssäule ist ein neues Nachwuchsprogramm. Wir wollen ein -Programm für mindestens 10 000 Nachwuchsstellen an den Hochschulen. Dazu gehören feste Stellen im Mittelbau, ab der Postdoc-Phase II und Juniorprofessoren mit Tenure Track - das ist ganz wichtig -, das heißt überwiegend zusätzliche und dauerhafte Stellen: für Professoren und neben der Professur. Unser Nachwuchsprogramm ist auf ein Jahrzehnt angelegt und sieht einen Aufwuchs vor. Damit geht es nicht an aktuellen Nachwuchsgene-rationen vorbei. Und es verbarrikadiert keine Karrieren für künftige Nachwuchsgenerationen. Beides ist dabei wichtig.

Die zweite Säule unseres Vertrages mit dem wissenschaftlichen Nachwuchs ist unsere Novelle zum Wissenschaftszeitvertragsgesetz, die bekanntlich längst vorliegt - seit einem Jahr -, unter anderem mit generell zweijährigen Vertragsmindestlaufzeiten, mit einer Streichung der Tarifsperre, damit es bessere Verabredungen der Tarifpartner vor Ort geben kann, mit Familienkomponente. Es ist doch demotivierend, für die gleiche Aufgabe ständig das Personal auszutauschen. Daher muss es endlich mehr Dauerstellen für Daueraufgaben geben!",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1345,269888,1345,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Nicole Gohlke [DIE LINKE],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1346,269889,1346,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Ich appelliere an Ministerin Wanka, die dieser hochschulpolitischen Debatte - es ist heute unsere zweite - wiederum nicht beiwohnt, was ich wirklich als ein Armutszeugnis für eine Ministerin empfinde;",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1347,269890,1347,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1348,269891,1348,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"ich appelliere an die Regierung und die Koalition: Es ist jetzt Zeit für substanzielle und lebensnahe Verbesserungen, damit keine Potenziale von Wissenschaftlerinnen und Wissenschaftlern mehr ausgenutzt oder verspielt werden. Legen Sie jetzt endlich konkrete Novellen vor!",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1349,269892,1349,103,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Gehring, Sie müssen Ihren Appell bitte in einen Satz fassen und einen Punkt setzen.",TOP 10 Arbeit in der Wissenschaft,2181,chair,18
1350,269893,1350,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"In meinem letzten Satz sage ich: Es braucht endlich einen Vertrag mit dem wissenschaftlichen Nachwuchs, damit dieser mit Sicherheit gut forschen kann; denn wir wollen es im Wissenschaftssystem fair statt prekär!",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1351,269894,1351,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1352,269895,1352,103,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Wir wollen die Befristung grüner Reden!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1353,269896,1353,103,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion hat die Kollegin Dr. Simone Raatz das Wort.,TOP 10 Arbeit in der Wissenschaft,2181,chair,18
1354,269897,1354,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1355,269898,1355,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Gehring, Sie haben recht: Es ist nun fast ein Jahr her, dass die SPD-Bundestagsfraktion ein -Eckpunktepapier mit Forderungen zur Novellierung des Wissenschaftszeitvertragsgesetzes vorgelegt hat. Aber wie hat die Opposition - abgesehen von heute, mit Falten auf der Stirn und mit Nörgeln - darauf reagiert?",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1356,269899,1356,103,,,,,,Heiterkeit und Beifall bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1357,269900,1357,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,Die Antwort der Grünen war ein von der SPD-Fraktion abgeschriebener Gesetzentwurf aus der vergangenen -Legislatur.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1358,269901,1358,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Den haben wir zusammen gemacht! Ihre Vorgänger wissen das noch!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1359,269902,1359,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Wir haben hier vor ein paar Monaten darüber debattiert.

Nun, fast ein Jahr später, liegt ein Antrag der Linken zum Thema „Gute Arbeit in der Wissenschaft“ vor. Prima! Sehr schön, dass auch Sie jetzt die große Relevanz des Themas für sich entdeckt haben.

Daher freue ich mich, dass wir heute einen Antrag beraten, über den wir in der Sache parteiübergreifend - unserem Koalitionspartner müssen wir noch ein bisschen unter die Arme greifen - nahezu einer Meinung sind. Ich denke, das Thema ist es wert.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1360,269903,1360,103,,,,,,Beifall bei der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1361,269904,1361,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wann kommt denn die Koalitionsinitiative?,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1362,269905,1362,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,- Ich bin am Anfang meiner Rede. Das wird schon alles noch.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1363,269906,1363,103,,,,,,Heiterkeit bei Abgeordneten der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1364,269907,1364,103,,,,,,Beifall des Abg. Dr. Stefan Kaufmann [CDU/CSU],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1365,269908,1365,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Wir sind uns darin einig, dass unsere Wissenschaftlerinnen und Wissenschaftler planbare und verlässliche Karriereperspektiven sowie attraktive Arbeitsbedingungen benötigen; das wurde heute schon von mehreren Rednern betont. Nur so gelingt es, dass wir die besten Köpfe in unserem Land halten und auch wettbewerbsfähig bleiben.

Wir sind uns sicher darin einig, dass es nicht sein kann, dass über 80 Prozent der wissenschaftlichen Mitarbeiterinnen und Mitarbeiter an unseren Hochschulen befristete Verträge haben, Frau Gohlke, noch dazu mit einer Laufzeit von unter einem Jahr bei über der Hälfte der Verträge. Das ist keine gute Situation.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1366,269909,1366,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1367,269910,1367,103,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Sie können das ändern!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1368,269911,1368,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Wir sind uns auch darin einig, dass es nicht zielführend ist, dass selbst in unseren außeruniversitären Forschungseinrichtungen - das verstehe ich noch weniger als bei den Hochschulen - noch 2012 fast 60 Prozent aller Wissenschaftler befristet beschäftigt waren, davon viele sogar über Stipendien.

Es ist gut und wichtig, dass sich diese Große Koalition endlich des Problems der prekären Arbeitsbedingungen in unserem Wissenschaftssystem annimmt und dies noch in dieser Legislatur mit entsprechenden Ergebnissen untermauern wird. Es freut mich, dass wir, die SPD-Bundestagsfraktion, mit unserem Eckpunktepapier die Debatte über den Umgang mit unserem wissenschaftlichen Nachwuchs maßgeblich angestoßen haben.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1369,269912,1369,103,,,,,,Beifall bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1370,269913,1370,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Was steht nun in unserem Eckpunktepapier? Für uns sind insbesondere drei Punkte bei der Novellierung des Wissenschaftszeitvertragsgesetzes wesentlich. Das ist erstens die Befristungsdauer eines Arbeitsvertrages, die sich am Qualifizierungsziel orientieren muss.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1371,269914,1371,103,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Sehr richtig!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1372,269915,1372,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Das heißt, wenn für eine Promotion üblicherweise drei Jahre benötigt werden, dann erwarten wir, dass der Vertrag eine Laufzeit von drei Jahren hat.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1373,269916,1373,103,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1374,269917,1374,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Das betrifft zweitens die Drittmittelbefristungen, die an die Dauer der Drittmittelförderung bzw. der Projektlaufzeit zu koppeln sind.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1375,269918,1375,103,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1376,269919,1376,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Drittens sind wir der Auffassung - Frau Gohlke, hören Sie bitte genau hin -, dass das nicht wissenschaftliche bzw. das wissenschaftsunterstützende Personal, welches in der Regel Daueraufgaben übernimmt, im Wissenschaftszeitvertragsgesetz fehl am Platz ist.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1377,269920,1377,103,,,,,,Beifall bei der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1378,269921,1378,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Hier sollten üblicherweise unbefristete Verträge abgeschlossen werden. Herr Gehring hat es schon gesagt: Zu Daueraufgaben gehören Dauerstellen. Ich denke, da sind wir uns einig.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1379,269922,1379,103,,,,,,Beifall bei der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1380,269923,1380,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Wir können als Koalition stolz sein, dass seit der Veröffentlichung des SPD-Eckpunktepapiers in unseren wissenschaftlichen Einrichtungen viel in Bewegung geraten ist. Ich freue mich, dass das auch den Grünen und der Linken aufgefallen ist.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1381,269924,1381,103,,,,,,Beifall bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1382,269925,1382,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,"Boah! Unglaublich! Seit Jahren beantragen wir, und Sie lehnen es ab!",TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1383,269926,1383,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Liebe Kolleginnen und Kollegen von der Linken, ich hoffe, Sie merken, dass die Novellierung des Wissenschaftszeitvertragsgesetzes bei der Großen Koalition ganz oben auf der Agenda steht,",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1384,269927,1384,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Wie konnten wir das übersehen?,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1385,269928,1385,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"und das nicht erst seit heute, auch nicht erst seit der Vorlage des abgeschriebenen Antrags bzw. des vorgelegten Antrags, über den wir heute debattieren. An den Details wird derzeit gearbeitet. Ich gehe davon aus, dass das geänderte Wissenschaftszeitvertragsgesetz zum 1. Januar 2016 in Kraft tritt.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1386,269929,1386,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1387,269930,1387,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Zu Protokoll: Keiner klatscht bei der Union!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1388,269931,1388,103,Gegenruf des Abg. Dr. Stefan Kaufmann [CDU/CSU],Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Vereinzelten Applaus gibt es!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1389,269932,1389,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"- Ich spüre viel Zustimmung, auch von meinem Koalitionspartner; das freut mich.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1390,269933,1390,103,,,,,,Beifall bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1391,269934,1391,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber wo und wann?,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1392,269935,1392,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Im vorliegenden Antrag heißt es treffend: Das Wissenschaftszeitvertragsgesetz ist nicht die alleinige Ursache für die prekären Beschäftigungsverhältnisse in unserem Wissenschaftssystem. Ja, das stimmt. Mit der Novellierung stellen wir insbesondere die Befristungspraxis wieder vom Kopf auf die Füße. Das alleine kann es aber nicht sein. Das ist nur ein Baustein, wenn es um das übergreifende Thema „Gute Arbeit in der Wissenschaft“ geht.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1393,269936,1393,103,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1394,269937,1394,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Ein zweiter Baustein ist zum Beispiel der vierte Pakt für den wissenschaftlichen Nachwuchs und akademischen Mittelbau - meine Kollegin Frau Dinges-Dierig ist schon kurz darauf eingegangen -, den wir bereits im Herbst vergangenen Jahres thematisiert und gefordert haben. Das äußerst Erfreuliche ist doch - und darauf sind Sie, Herr Gehring und Frau Gohlke, überhaupt nicht eingegangen; das hätte mich aber gefreut -, dass unsere Forderung erhört wurde. So konnten wir unsere geschäftsführenden Fraktionsvorstände davon überzeugen, über einen Zeitraum von zehn Jahren zusätzlich - ich betone: zusätzlich - 1 Milliarde Euro für unseren wissenschaftlichen Nachwuchs und akademischen Mittelbau zur Verfügung zu stellen.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1395,269938,1395,103,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1396,269939,1396,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,"Wir haben gerade vorgerechnet, was das bedeutet! Dann machen Sie eine andere Rechnung, wo Sie sagen, dass es mehr als 2 000 Stellen sind!",TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1397,269940,1397,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"- Dass Sie sich nicht freuen! 1 Milliarde Euro für unseren wissenschaftlichen Nachwuchs, das ist doch toll. Das ist doch was.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1398,269941,1398,103,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1399,269942,1399,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Dafür auch von dieser Stelle noch einmal einen ganz herzlichen Dank, insbesondere an Hubertus Heil und Michael Kretschmer, die sich ganz intensiv dafür eingesetzt haben. Ich finde, das ist ein tolles Ergebnis.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1400,269943,1400,103,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1401,269944,1401,103,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Unsere Vorstellungen zur Ausgestaltung des vierten Paktes haben wir vor zwei Wochen präsentiert. Im Wesentlichen geht es darum, dass sich unsere Hochschulen und außeruniversitären Forschungseinrichtungen endlich als gute Arbeitgeber verstehen, das Potenzial ihrer Wissenschaftlerinnen und Wissenschaftler frühzeitig erkennen und fördern sowie klare Perspektiven aufzeigen. Ich denke, Personalentwicklungskonzepte und attraktive Personalkategorien mit Tenure-Track-Option auch unterhalb der Professur sollten zukünftig selbstverständlich sein.

Ich komme zum Schluss. Sie sehen, das Ergebnis von anderthalb Jahren Großer Koalition im Bereich „guter Arbeit in der Wissenschaft“ ist erstens eine anstehende Novellierung des Wissenschaftszeitvertragsgesetzes und zweitens 1 Milliarde Euro zusätzlich für den wissenschaftlichen Nachwuchs und akademischen Mittelbau. In den nächsten Monaten geht es nun um die konkrete Ausgestaltung des Paktes und um die Abstimmung zwischen Bund und Ländern. Sie alle sind herzlich eingeladen, sich an der Diskussion zu beteiligen.

Vielen Dank für die Aufmerksamkeit.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1402,269945,1402,103,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1403,269946,1403,103,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion spricht nun die Kollegin Dr. Claudia Lücking-Michel.,TOP 10 Arbeit in der Wissenschaft,2181,chair,18
1404,269947,1404,103,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1405,269948,1405,103,Dr. Claudia Lücking-Michel (CDU/CSU),Dr. Claudia Lücking-Michel,claudia-lucking-michel,176.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Tatsächlich, wir diskutieren heute schon zum zweiten Mal im Plenum über ein ganz wichtiges Thema der aktuellen Wissenschaftspolitik.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1406,269949,1406,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Auf Initiative der Opposition!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1407,269950,1407,103,Dr. Claudia Lücking-Michel (CDU/CSU),Dr. Claudia Lücking-Michel,claudia-lucking-michel,176.0,cducsu,"Es geht um die Zukunftsperspektiven für Nachwuchswissenschaftler und - das haben wir schon gehört - auch um die Zukunft Deutschlands als Forschungsstandort.

Ich möchte auf vier Punkte Ihres Antrags eingehen, nachdem wir vieles bereits angesprochen haben:

Erstens. Das heikle und große Thema Befristungen. Ich will einmal sagen: Befristete Arbeitsverträge in der Wissenschaft sind für mich nicht per se Teufelszeug, sondern bringen eine Dynamik in das Wissenschaftssystem, die notwendig ist. Da hat Frau Ministerin Wanka recht.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1408,269951,1408,103,,,,,,Beifall bei der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1409,269952,1409,103,Dr. Claudia Lücking-Michel (CDU/CSU),Dr. Claudia Lücking-Michel,claudia-lucking-michel,176.0,cducsu,"Ein Wechsel von Personal und Veränderungen sind nötig, um Innovationen und einen kontinuierlichen Austausch von Ideen sicherzustellen. Diese Dynamik sollten wir nicht mehr als nötig beschneiden.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
