,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1040,18677,1040,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1041,18678,1041,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Sie selbst haben erwähnt, dass es in den syrischen Flüchtlingslagern mittlerweile circa 100 000 Neugeborene gibt. Liebe Kolleginnen und Kollegen, um diese Kinder müssen wir kämpfen; ich glaube, es lohnt sich. Ansonsten haben sie keine Chance, und wir stehen in der Zukunft vor noch größeren Problemen.

Wir Linken werden uns mit Vorschlägen, die in diese Richtung weisen, in die Beratungen einbringen. Ich freue mich auf die Diskussion, die wir in den nächsten Wochen darüber führen werden.

Vielen Dank.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1042,18679,1042,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1043,18680,1043,120,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollege Leutert. - Ich wünsche Ihnen, liebe Kolleginnen und Kollegen, von meiner Seite aus einen schönen, guten Nachmittag.

Wenn ich schon einmal das Mikro habe, wünsche ich dem Minister im Namen der Entwicklungspolitiker und -politikerinnen und der Haushälter, die für diesen Bereich zuständig sind, alles Gute zu seinem kugelrunden Geburtstag.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,chair,18
1044,18681,1044,120,,,,,,Beifall,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1045,18682,1045,120,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Wir wünschen Ihnen viel Kraft, die Sie angesichts dessen, was in der Welt los ist, sicher gebrauchen können.

Ich begrüße den ehemaligen Vorsitzenden des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung, Thilo Hoppe, auf der Tribüne. Herzlich willkommen, lieber Thilo!",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,chair,18
1046,18683,1046,120,,,,,,Beifall,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1047,18684,1047,120,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Jetzt kommen wir wieder zur Tagesordnung. Die nächste Rednerin ist für die SPD Sonja Steffen.,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,chair,18
1048,18685,1048,120,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1049,18686,1049,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrter Herr Minister, auch von den Haushaltspolitikern alles Gute zum runden Geburtstag!

Meine Damen und Herren! Liebe Gäste! Wenn man die schwierigen Haushaltsdebatten der letzten Tage verfolgt hat, stellt man fest: Es gibt einen Grund zur Freude. Es ist der folgende: Während die Entwicklungszusammenarbeit in den letzten Jahren aus meiner Sicht doch eher ein Schattendasein führte, ist sie in diesen Debatten zu einem überragend wichtigen Thema geworden. Das hat mich sehr gefreut. Es freut mich auch, dass wir heute endlich einmal zu halbwegs prominenter Zeit über diesen Einzelplan reden.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1050,18687,1050,120,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1051,18688,1051,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Bei uns im Bundestag, aber auch innerhalb der gesamten Bevölkerung ist inzwischen deutlich geworden, dass die Entwicklungszusammenarbeit in der Zukunft mit über das Schicksal der gesamten Menschheit entscheiden wird. Es gibt eine aktuelle Studie von Emnid - sie ist ganz neu -, die besagt, dass sich 81 Prozent der Deutschen - das sind vier von fünf Deutschen - für die ODA-Quote aussprechen. 81 Prozent der Deutschen wollen mehr für die Bekämpfung der Armut und für Forschung und Entwicklung in Bezug auf sogenannte Armutskrankheiten ausgeben, und, Herr Minister, rund jeder Zweite würde Fairtrade-Produkte kaufen, und zwar nicht nur Schokolade und Kaffee, sondern auch Textilien.

Für das kommende Haushaltsjahr haben wir in unserem Einzelplan - das ist schon gesagt worden - 880 Millionen Euro mehr als dieses Jahr. Das ist tatsächlich eine beispiellose Entwicklung. In den letzten zehn Jahren ist unser Einzelplan um fast 100 Prozent gewachsen. 2005 waren es circa 3,8 Milliarden Euro, jetzt sind wir bei 7,4 Milliarden Euro. Der große Sprung ist sehr erfreulich. Auf der anderen Seite müssen wir aber auch sehen, dass sich beispielsweise die Zahl der Flüchtlinge in diesem Zeitraum um 20 Millionen Menschen erhöht hat.

Wir müssen uns auch der Frage stellen, ob die Entwicklungszusammenarbeit in der Vergangenheit möglicherweise versagt hat. Diese Frage kann jedoch nicht mit einem klaren Ja oder Nein beantwortet werden. Es gibt beispielsweise eine erfreuliche Zahl: Die Zahl der ärmsten Menschen - das sind diejenigen, die weniger als 1,25 Dollar täglich zur Verfügung haben - hat sich weltweit in den letzten 15 Jahren halbiert. An dieser Stelle können wir also sagen: Wir haben das Millenniumsziel, das wir uns gesetzt hatten, erreicht.

Wir müssen daneben auch bedenken, dass es Flucht und Migration schon immer gab - aus unterschiedlichen Gründen. Die Menschen wurden vertrieben, oder sie haben sich selbst auf den Weg gemacht.

Ich habe mich heute Morgen sehr gefreut, als Kommissionspräsident Juncker in seiner Grundsatzrede folgenden Satz gesagt hat, den ich für sehr wichtig halte: Wir alle sind Flüchtlinge. - Das galt bis 1989 übrigens auch für viele Osteuropäer. Es gab viele Flüchtlinge aus Osteuropa, und manchmal muss man glauben, dass die osteuropäischen Länder derzeit von einer gewissen Amnesie befallen sind, was sehr traurig ist.

Konflikte sind also die Hauptursache für Flucht und Vertreibung. Nur ein Bruchteil der Menschen macht sich aus rein ökonomischen Interessen auf den Weg.

55 Prozent der Flüchtlinge - das wurde schon gesagt - kommen aus fünf Kriegs- oder Krisenstaaten. Dazu gehören Afghanistan, Somalia, der Irak, Syrien und der Sudan. Wir müssen uns fragen: Wo kann die Entwicklungszusammenarbeit ansetzen, um Fluchtursachen wirkungsvoll entgegenzutreten? Müssen wir vielleicht andere Prioritäten setzen?

Wichtig ist, dass wir den Aufwuchs der Mittel, den wir jetzt zur Verfügung haben, diese 880 Millionen Euro, tatsächlich wirkungsvoll einsetzen. Es darf nicht sein, dass wir nach dem Gießkannenprinzip vorgehen und jeden Titel - oder auch jeden zweiten - mit etwas mehr Geld ausstatten. Das geht so nicht. Wir brauchen einen konzentrierten Ansatz und einen Fokus.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1052,18689,1052,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1053,18690,1053,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Auch ich bin der Meinung, dass wir diesen Fokus im kommenden Haushaltsjahr auf die Fluchtursachen richten müssen.

Herr Minister, Sie haben ganz recht: Wir dürfen darü­ber unsere anderen Aufgaben natürlich nicht vergessen. Wir haben in dieser besonderen Situation jetzt aber die Möglichkeit für besondere Maßnahmen.

Mein Kollege Kahrs hat gestern schon den Vorschlag gemacht, 560 Millionen Euro der 880 Millionen Euro - um diesen Betrag wurde die ursprüngliche Finanzplanung erhöht - für die Bekämpfung der Fluchtursachen einzusetzen. Ich kann mich ihm nur anschließen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1054,18691,1054,120,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1055,18692,1055,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Die Frage, die wir uns natürlich auch noch stellen müssen, ist: Wo können diese Mittel dann eingesetzt werden? Ich mache dazu einmal drei Vorschläge:

Der erste Vorschlag betrifft präventive Aufgaben. Wir müssen die politische Beratung vor Ort stärken und dafür sorgen, dass Bürgerkriege, Terrorismus und Korruption schon an Ort und Stelle bekämpft werden. Dafür haben wir hier wirklich sehr gute Institutionen: unsere politischen Stiftungen, die Kirchen, die privaten Träger und den Zivilen Friedensdienst. Wir müssen aber auch Insti­tutionen wie die Deutsche Welle stärker unterstützen, weil sie vor Ort sehr wichtige Arbeit leisten können.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1056,18693,1056,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1057,18694,1057,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Ein zweites Handlungsfeld - das ist auch schon vom Minister angesprochen worden -: Wir müssen gezielt in Gesundheit, Bildung und Landwirtschaft investieren. Das Thema Gesundheit ist mir an dieser Stelle besonders wichtig. Es geht um ganz wichtige Fonds wie GFATM und GAVI. Ich freue mich, dass GAVI in dem Haushalt 2016 mehr Geld erhält. Ich meine, wir müssen auch bei GFATM noch einmal nachdenken, ob wir hier nicht noch etwas drauflegen wollen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1058,18695,1058,120,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1059,18696,1059,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Es geht darum, die Erforschung von Armutskrankheiten zu unterstützen. Es kann nicht sein, dass wir demnächst wieder von einer Krankheit wie Ebola überrascht werden und noch nicht einmal Impfstoffe zur Verfügung haben, um vorbeugend tätig zu werden.

Es ist ganz wichtig, dass wir die gesundheitliche Versorgung in den Flüchtlingscamps vor Ort und in den Anrainerstaaten besser unterstützen. Ich weiß nicht, ob es bekannt ist: Die Krankheit Kinderlähmung, die wir mithilfe unserer Impfallianzen schon fast ausgerottet hatten, ist wieder ausgebrochen. In der Ukraine sind zwei neue Fälle von Kinderlähmung aufgetreten. Das liegt an den widrigen Umständen in den Flüchtlingslagern. Da müssen wir unbedingt ran.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1060,18697,1060,120,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1061,18698,1061,120,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Zum Thema Bildung, Herr Minister, will ich nur noch Folgendes sagen: Es reicht nicht, nur Schulen zu bauen. Es ist zwar toll, wenn wir das machen. Aber es kann nicht sein, dass 90 Kinder in einer Klasse von einem Lehrer unterrichtet werden. Diese Klasse ist am Anfang voll und im Nullkommanichts wieder leer. Wir müssen auch die Lehrerausbildung fördern. Deshalb freue ich mich auch sehr, dass Sie vorhin die Ausbildungszentren angesprochen haben.

Nun bin ich, wie ich sehe, schon fast am Ende meiner Redezeit angelangt.

Mein dritter und letzter Punkt. Entwicklungsländer, die Flüchtlinge in ihrer Region aufnehmen, müssen wir unbedingt stärker unterstützen.

Ich meine, wir haben in den kommenden Wochen noch viel zu tun. Lassen Sie uns einen besonderen Fokus auf die Mittel legen, die uns zusätzlich zur Verfügung stehen. Ich freue mich auf die Beratungen.

Vielen Dank.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1062,18699,1062,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1063,18700,1063,120,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollegin Steffen. - Nächste Rednerin: Anja Hajduk für Bündnis 90/Die Grünen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,chair,18
1064,18701,1064,120,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ja, es ist richtig: Dieser Haushaltsplan im Bereich Entwicklungszusammenarbeit steigt um einen erheblichen Anteil - es ist ein zweistelliger Prozentsatz -, nämlich von 6,5 Milliarden Euro auf 7,4 Milliarden Euro. Herr Minister, das ist erst einmal eine frohe Botschaft.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1065,18702,1065,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1066,18703,1066,120,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Aber man muss auch ganz nüchtern sagen: Das ist absolut notwendig. Ihr Etat hat einen Anteil von 2,2 Prozent am Gesamthaushalt. Ich nehme einmal - ganz zufällig - einen anderen Etat zum Vergleich: Der Etat für Verteidigung hat einen Anteil von 11 Prozent am Gesamthaushalt. Wir leben in einem Zeitalter, in dem international niemand infrage stellt, dass das eine Epoche ist, in der wir das Ausmaß von globaler Flucht erleben - mit 60, 70 oder 80 Millionen Menschen auf der Flucht. Diese Zahl steigt in Zukunft vielleicht sogar noch an. Vor diesem Hintergrund ist es schlicht eine moralische Pflicht und auch vernünftig, in den eigenen Haushalten völlig neue Akzentsetzungen vorzunehmen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1067,18704,1067,120,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der CDU/CSU und der SPD",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1068,18705,1068,120,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Da ist ein Anteil von 2,2 Prozent am Gesamtetat doch nicht genug.

Deswegen sage ich Ihnen, Herr Minister: Die Erhöhung des Etats für das Jahr 2016 ist begrüßenswert; aber umso bedauerlicher ist es, dass die Langfristentwicklung stagniert. Das passt nicht zusammen. Sie haben mir ja gerade applaudiert aus den Koalitionsreihen, dass das wohl richtig ist. Aber man muss sagen, dass es nicht in Ordnung war, Herr Minister, als Sie im Mai dieses Jahres mit den EU-Kollegen eine Vereinbarung getroffen haben, die Erreichung des 0,7-Prozent-Ziels erst für 2030 anzustreben. Sie verantworten eine Finanzplanung, in der Ihr Etat, also Geld für die Entwicklungszusammenarbeit, mit einem Anteil von 0,4 Prozent am Bruttoinlandsprodukt stagniert. Das passt nicht zusammen. Das ist nicht genug, und da muss die Regierung nachbessern.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1069,18706,1069,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Heike Hänsel [DIE LINKE],TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1070,18707,1070,120,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Vor dem Gipfel in New York war dieses fehlende Signal eine Enttäuschung für die internationale Gemeinschaft. Da reicht der Hinweis auf den Gipfel in Elmau nicht aus. Es wird noch zwei Gipfel geben. Ich kann nicht erkennen, dass Deutschland seine Verantwortung so wahrnimmt, dass international das Gefühl aufkommt: Mensch, die ziehen uns wirklich nach vorne. - Nein, das Gegenteil ist der Fall: Enttäuschung.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1071,18708,1071,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1072,18709,1072,120,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Ich will nicht sagen, dass international nicht auch anerkannt wird, was Deutschland leistet; wir brauchen aber eine andere Langfristplanung. Wir werden von grüner Seite mit Blick auf eine wirklich integrierte Betrachtung, was den Einsatz von ODA-Mitteln für klassische Entwicklungszusammenarbeit und für den internationalen Klimaschutz angeht, entsprechende Vorschläge während dieser Haushaltsverhandlungen vorlegen.

Ich möchte noch einen anderen Punkt ansprechen, bei dem ich glaube, dass wir wirklich auf einem falschen Weg sind. Sie, Herr Minister, sollten darauf Einfluss nehmen. Darüber müssen Sie sich im Kabinett vielleicht richtig streiten. Es geht darum, dass wir in einem Punkt, der in Addis Abeba als Ziel angestrebt wurde, einen wirklich großen Schritt weiterkommen, nämlich bei der Bekämpfung der Steuervermeidung in Entwicklungsländern. Wir können nicht immer nur über ODA-Mittel reden. Wir müssen auch ernst nehmen, dass den Entwicklungsländern jährlich bis zu 1 Billion US-Dollar an finanziellen Ressourcen durch illegale Kapitalabflüsse und auch durch legale Steuervermeidung internationaler Konzerne verloren gehen. Allein auf Afrika bezogen, sind das 50 bis 60 Milliarden US-Dollar.

Sie haben gerade über das Thema Fluchtursachen gesprochen. Wenn die reichen Länder des Westens keine internationale Steuerpolitik ermöglichen, die diese teilweise auch legalen Steuergestaltungsmöglichkeiten verhindert, dann fehlt uns ein ganz wesentlicher Faktor bei der Fluchtursachenbekämpfung. Und da müssen wir heran.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1073,18710,1073,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1074,18711,1074,120,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Sie haben im Juli dieses Jahres eigentlich das Gegenteil getan. Einerseits hat die Bundesregierung eine Initiative - die Addis Tax Initiative - ins Leben gerufen, was richtig ist. Diese konzentriert sich darauf, die Steuerbasis der Entwicklungs- und Schwellenländer in Augenschein zu nehmen. Gleichzeitig haben Sie aber leider von diesem Ziel abgelenkt, indem Sie nicht zugelassen haben, dass die internationale Gemeinschaft an die ursprüngliche Forderung nach einer Gesamtbesteuerung der aktiven Konzerne herangegangen ist.

Insofern kann ich nur sagen: Wir sind enttäuscht, dass sich Deutschland in Addis Abeba dagegengestellt hat, die Vereinten Nationen bei der Diskussion um Reformen der internationalen Steuerpolitik mit einzubinden. Das muss korrigiert werden; denn das untergräbt unsere Glaubwürdigkeit, wenn es um die Frage geht, ob wir an dieses Thema wirklich herangehen wollen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
